"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"47",36.8726692199707,-81.8366088867188,16,4,7.73487633876123e-05,0,-7.73487633876123e-05,0.27376484578034,0.273719147881017,-4.56978993227386e-05,3.67416257939787,3.49049966763227,-0.183662911765596,290.451853872513,284.667419433594,-5.78443443891905,264.234124057885,268.606148631019,4.37202457313435,830.656210520108,1009.93015895097,179.273948430865,0.723271860212386,1.45161619146859,0.728344331256206,0.18114898120443,-0.549424843647004,-0.730573824851433,-0.0115206948394059,-0.0558499824598091,-0.0443292876204032,91.0505875233463,0,-91.0505875233463,6.44573005215148,0,-6.44573005215148
"48",36.8738517761231,-81.8703002929688,16,4,8.91909487600112e-05,0,-8.91909487600112e-05,0.271148857171635,0.274654078104818,0.00350522093318345,3.57406317066943,3.58726972596258,0.0132065552931566,292.345124828576,284.382446289062,-7.96267853951315,265.025218434445,269.175644222453,4.15042578800779,886.146021484861,983.224384941791,97.0783634569295,0.763588879797206,1.53559403668186,0.772005156884655,0.0686997432884228,-0.735569392829622,-0.804269136118044,-0.0356232523883748,-0.0987733400515759,-0.0631500876632012,96.8323976044869,0,-96.8323976044869,7.43257880322695,0,-7.43257880322695
"49",36.8750305175781,-81.9039611816406,16,4,8.88778558565849e-05,0,-8.88778558565849e-05,0.274507101613266,0.275860510660391,0.00135340904712528,3.68904996529604,3.60547982729398,-0.0835701380020533,291.766157750963,283.764007568359,-8.00215018260343,265.025407040341,269.785848737604,4.7604416972631,824.177824880729,890.392871212053,66.2150463313244,0.919299527541531,1.42805596933452,0.508756441792987,-0.320289073753872,-0.766169857499408,-0.445880783745536,-0.0462764783980884,-0.0919073282210893,-0.0456308498230009,96.4834518835187,0,-96.4834518835187,7.40648772999953,0,-7.40648772999953
"50",36.8762016296387,-81.9376220703125,16,4,8.99141565803065e-05,0,-8.99141565803065e-05,0.33539197217618,0.313831404281274,-0.0215605678949064,3.83180595463158,3.7679951578124,-0.0638107968191814,291.19129489371,283.221649169922,-7.96964572378806,266.817326861151,271.704189884241,4.88686302309043,741.324650046753,756.075195781734,14.7505457349813,1.00287639658856,1.44230355406833,0.439427157479776,-0.327388119125322,-0.432723404896786,-0.105335285771463,-0.0245865834868605,-0.0412021502933269,-0.0166155668064665,97.3177347333977,0,-97.3177347333977,7.4928461221873,0,-7.4928461221873
"51",36.8773536682129,-81.9713134765625,16,4,8.97649338315845e-05,0,-8.97649338315845e-05,0.336289543986787,0.315328320184249,-0.0209612238025387,3.90045930585291,3.81283882336739,-0.0876204824855185,291.011346796303,282.8955078125,-8.11583898380303,269.05230048423,273.72892761158,4.67662712735057,723.398699087894,728.47094656038,5.07224747248563,1.10363598647117,1.48980225116201,0.386166264690845,0.183594333318732,0.307237542216744,0.123643208898013,-0.0368069653199215,-0.0477108426748516,-0.0109038773549301,98.0748261812625,0,-98.0748261812625,7.4804108931325,0,-7.4804108931325
"52",36.8785057067871,-82.0049743652344,16,4,8.9465997622074e-05,0,-8.9465997622074e-05,0.330589531015062,0.313667025624676,-0.0169225053903851,3.72791926066081,3.65727916945759,-0.0706400912032166,291.371836722905,283.110015869141,-8.26182085376462,271.190355278224,274.271121528698,3.08076625047408,774.648198390598,778.26668420558,3.6184858149818,1.06851881532932,1.38734608828068,0.318827272951366,0.990779003102741,1.29071266799545,0.299933664892706,-0.0442878582924628,-0.0658439415398276,-0.0215560832473647,99.0271597411566,0,-99.0271597411566,7.45549953804156,0,-7.45549953804156
"53",36.8796463012695,-82.0386352539063,16,4,8.88764688949086e-05,0,-8.88764688949086e-05,0.32395573164515,0.309665028147104,-0.014290703498046,3.63583827222514,3.52036151722965,-0.115476754995492,292.047827928627,283.647552490234,-8.40027543839261,270.465739112799,272.217352983468,1.75161387066896,861.787800799523,871.691099894998,9.90329909547506,1.17973573584403,1.23664577183136,0.056910035987324,1.88841439744273,2.4894706955172,0.601056298074469,-0.0993330171082228,-0.158107575068265,-0.0587745579600418,98.9026238053363,0,-98.9026238053363,7.40637214753385,0,-7.40637214753385
"54",36.8807830810547,-82.0723266601563,16,4,8.84308141366451e-05,0,-8.84308141366451e-05,0.319010575461615,0.30703027254126,-0.0119803029203544,3.44042918213412,3.38280447935447,-0.0576247027796559,292.473295907565,283.967681884766,-8.50561402279942,269.317730642811,270.88186651195,1.56413586913891,902.50641715338,918.029016050071,15.522598896691,0.957330134890016,0.726105811972662,-0.231224322917354,2.38015550440422,3.1451891164977,0.765033612093482,-0.113938736486669,-0.188252628419914,-0.0743138919332451,98.8468521987485,0,-98.8468521987485,7.36923424294691,0,-7.36923424294691
"55",36.8830184936523,-82.1396789550781,16,4,8.18683411422024e-05,0,-8.18683411422024e-05,0.328778893435306,0.323018456918819,-0.00576043651648661,2.94799066201234,2.77847992660653,-0.169510735405816,292.512338511647,284.304534912109,-8.20780359953773,268.50000289863,271.605607636158,3.10560473752821,880.173965070857,937.510077466336,57.3361123954793,1.0012310520199,1.03371816608937,0.032487114069474,1.55358098890926,1.87781126701791,0.324230278108654,-0.0128815715288303,-0.0175446670853479,-0.00466309555651752,98.2679391125062,0,-98.2679391125062,6.82236152217686,0,-6.82236152217686
"56",36.8852157592773,-82.20703125,16,4,8.12122726039626e-05,0,-8.12122726039626e-05,0.299634815667747,0.293582407896584,-0.00605240777116328,2.42908362853221,2.37960763262887,-0.0494759959033413,292.694708151985,284.470336914062,-8.22437123792207,266.757923844848,269.022604072937,2.26468022808882,905.750636719328,938.766702337,33.0160656176721,0.726104121078517,0.73433679331161,0.0082326722330931,1.06141067191753,1.42714404453079,0.365733372613255,-0.00540711292465807,-0.0124586369759783,-0.00705152405132018,97.4292624579477,0,-97.4292624579477,6.76768913767,0,-6.76768913767
"57",36.8859710693359,-81.4646911621094,16,4,9.06395419536743e-05,0,-9.06395419536743e-05,0.340279699153157,0.320346958732316,-0.0199327404208406,4.05643498591888,3.81256675720215,-0.243868228716728,290.924793191115,283.044189453125,-7.88060373798987,263.462731695892,265.876528799901,2.41379710400929,690.15544173941,670.841664533619,-19.3137772057909,1.12220657176257,1.5140131341602,0.391806562397633,0.136273991013042,-0.254668960385181,-0.390942951398223,-0.00948139948738321,-0.0238871863341065,-0.0144057868467233,96.4013494828685,0,-96.4013494828685,7.55329489234509,0,-7.55329489234509
"58",36.8862991333008,-82.24072265625,16,4,7.87929389999662e-05,0,-7.87929389999662e-05,0.291141989310112,0.291022931267878,-0.00011905804223411,2.21342778002095,2.31305366092258,0.0996258809016299,293.108287439793,285.049468994141,-8.05881844565221,265.70909095109,268.899145764478,3.19005481338758,963.019391643665,1011.13654459177,48.1171529481048,0.955657712161058,0.776008455106007,-0.179649257055051,1.13762812649798,1.40266451709873,0.265036390600748,-0.00207346437148417,-0.00831266234761955,-0.00623919797613539,96.9412069744079,0,-96.9412069744079,6.56607802067481,0,-6.56607802067481
"59",36.8872528076172,-81.4983520507813,16,4,8.98775519545184e-05,0,-8.98775519545184e-05,0.336308125924476,0.319390982403378,-0.0169171435210986,3.96705634369809,3.88961548275418,-0.0774408609439163,291.011005137428,283.073822021484,-7.9371831159437,264.592310831338,266.134729795061,1.54241896372304,702.399740991777,681.829297575947,-20.5704434158298,0.866572884865738,1.08590189858305,0.219329013717313,0.0713950638816688,-0.293026821781673,-0.364421885663342,0.001649159568654,-0.00709549159571927,-0.00874465116437327,96.7826870135805,0,-96.7826870135805,7.48979572640994,0,-7.48979572640994
"60",36.8885307312012,-81.5320434570313,16,4,9.01330762170273e-05,0,-9.01330762170273e-05,0.333990363266537,0.319772327221626,-0.014218036044911,3.97165801382472,4.02870512008667,0.0570471062619462,291.239352760906,283.226379394531,-8.01297336637452,265.234938923707,266.844312934359,1.60937401065189,727.657328721088,705.398464563682,-22.258864157406,0.852767323127433,0.958189757365484,0.105422434238052,0.0534826029106975,-0.221581259618,-0.275063862528698,0.00331587154676657,-0.000724658553853488,-0.00404053010062006,97.060555532198,0,-97.060555532198,7.51108941817354,0,-7.51108941817354
"61",36.8897895812988,-81.5657043457031,16,4,9.1000731194479e-05,0,-9.1000731194479e-05,0.334878598154652,0.319376363667869,-0.0155022344867838,4.1036083677895,4.06993470232711,-0.0336736654623966,291.373399400023,283.335906982422,-8.03749241760158,265.535339268018,267.626751584466,2.09141231644736,743.581826771696,728.159441413765,-15.4223853579305,0.753832092916003,0.779567870475938,0.0257357775599346,0.127221966706286,0.00179546425655761,-0.125426502449729,0.00155461220038804,-0.000758312244457537,-0.00231292444484557,97.149665555575,0,-97.149665555575,7.58339399414113,0,-7.58339399414113
"62",36.8910484313965,-81.5993957519531,16,4,9.22133482056778e-05,0,-9.22133482056778e-05,0.332438732945231,0.316238994557773,-0.0161997383874581,3.99170602488722,4.01445547739665,0.0227494525094318,291.70081857848,283.770233154297,-7.93058542418316,268.070189358283,269.623373765015,1.55318440673204,780.488658005003,790.983984952848,10.4953269478451,0.901395727094962,0.921299098000882,0.0199033709059198,0.157859145262259,0.338027764529557,0.180168619267298,0.00311720898711879,0.00316443805749372,4.72290703749313e-05,98.2258759544037,0,-98.2258759544037,7.68444541904229,0,-7.68444541904229
"63",36.8923034667969,-81.633056640625,16,4,9.04625507919686e-05,0,-9.04625507919686e-05,0.34838154143459,0.330903927371296,-0.017477614063294,4.03385097960122,3.95873949670384,-0.0751114828973756,291.762334670464,284.122161865234,-7.64017280522927,269.757096013356,270.94747447411,1.19037846075389,781.836709327336,858.581634007355,76.7449246800187,1.44289492431687,1.30044481458549,-0.142450109731387,0.426609345209526,0.697842126059753,0.271232780850227,-0.00214730329063982,-0.00518699433535665,-0.00303969104471683,99.033230916752,0,-99.033230916752,7.53854563480778,0,-7.53854563480778
"64",36.8959999084473,-81.7341003417969,16,4,9.08488495931252e-05,0,-9.08488495931252e-05,0.352453650842682,0.330512743016139,-0.0219409078265427,4.28597992302006,3.80394306345883,-0.482036859561236,292.034786453233,284.751556396484,-7.28323005674912,265.110327679795,268.133572806304,3.02324512650841,783.834541531587,944.447236999403,160.612695467815,0.794944217402378,2.0207538897449,1.22580967234252,0.50119635262095,-0.101877250666608,-0.603073603287558,-0.040549092453263,-0.0285924172755391,0.0119566751777239,97.1591507843168,0,-97.1591507843168,7.57073719714237,0,-7.57073719714237
"65",36.8972015380859,-81.7677612304688,16,4,9.27630013719334e-05,0,-9.27630013719334e-05,0.338365835510891,0.313748922432463,-0.0246169130784274,4.40271946507641,3.91383128696018,-0.488888178116236,292.22730915653,284.312103271484,-7.91520588504517,263.461059182252,265.981861127019,2.5208019447673,843.660145495973,889.595012649722,45.9348671537484,1.03051763964759,1.95499081906915,0.92447317942156,-0.0965820976236476,-0.732776476545086,-0.636194378921438,-0.0304612369083504,-0.107537826263908,-0.0770765893555579,96.3079764341393,0,-96.3079764341393,7.73024983939209,0,-7.73024983939209
"66",36.8984146118164,-81.8014526367188,16,4,9.02968467858416e-05,0,-9.02968467858416e-05,0.280374665780914,0.279679959152111,-0.000694706628803055,4.15476437104054,4.03397792424911,-0.120786446791429,292.012575611008,283.821319580078,-8.19125603092976,261.645251167616,265.548105799751,3.9028546321353,844.328985548649,899.210084312213,54.8810987635634,0.839602754110773,1.76365313051499,0.924050376404216,-0.203785583126479,-1.08029649997804,-0.876510916851558,-0.0576891172628574,-0.141499059440638,-0.083809942177781,95.4957338292772,0,-95.4957338292772,7.52473696813903,0,-7.52473696813903
"67",36.8995971679688,-81.8351440429688,16,4,8.81545571398729e-05,0,-8.81545571398729e-05,0.277642134953743,0.281032664045753,0.00339052909200932,3.90095981369671,4.0933908804869,0.192431066790198,291.543076699752,283.434875488281,-8.10820121147123,262.815486305391,267.190639318672,4.37515301328136,807.397492651933,847.598540855582,40.2010482036494,1.2320131671768,1.8950250155389,0.663011848362095,-0.327287512174701,-1.12718627629424,-0.799898764119534,-0.0618680953026615,-0.139044901592538,-0.0771768062898764,95.4110385438406,0,-95.4110385438406,7.34621283083223,0,-7.34621283083223
"68",36.9007949829102,-81.8688049316406,16,4,8.70548393005668e-05,0,-8.70548393005668e-05,0.281003310802236,0.281824199925496,0.000820889123260338,3.95103756179157,4.0331999053303,0.0821623435387244,290.789748376728,282.711517333984,-8.07823104274343,263.178509427975,267.147367557261,3.96885812928622,721.278511818975,744.3350545485,23.0565427295246,1.05585063470207,1.56781134854061,0.511960713838545,-0.659231463817393,-1.21766354978199,-0.558432085964602,-0.0694658021673143,-0.124728627144009,-0.0552628249766947,95.4702030769525,0,-95.4702030769525,7.2545696863339,0,-7.2545696863339
"69",36.9019775390625,-81.9024963378906,16,4,8.73431083646432e-05,0,-8.73431083646432e-05,0.337509529256239,0.320285869641264,-0.0172236596149749,3.87918562766833,3.9254860266661,0.0463003989977717,290.509749255147,282.510894775391,-7.99885447975663,263.244797660355,267.104631889188,3.85983422883248,677.060395105861,664.613771491945,-12.4466236139164,0.217743957054451,0.539374124711708,0.321630167657257,-0.622095190400481,-0.845958271804729,-0.223863081404248,-0.0305335187506231,-0.0357332411483509,-0.00519972239772777,95.7695451916151,0,-95.7695451916151,7.27859210267553,0,-7.27859210267553
"70",36.9031295776367,-81.9361572265625,16,4,8.71331997925195e-05,0,-8.71331997925195e-05,0.324167661818508,0.313215462089338,-0.0109521997291698,3.42215069338807,3.6958978767069,0.273747183318831,291.444175102203,283.348846435547,-8.09532866665575,265.511629232071,268.69515164611,3.18352241403932,774.721829198069,783.846112696498,9.12428349842912,0.16284497647483,0.372713783981278,0.209868807506449,0.394583025966778,0.393769007094699,-0.000814018872078992,-0.00212769293176477,0.00725130088583939,0.00937899381760417,97.0083449068656,0,-97.0083449068656,7.26109972524392,0,-7.26109972524392
"71",36.9054489135742,-82.0035400390625,16,4,8.55150306175371e-05,0,-8.55150306175371e-05,0.308286265853261,0.301192729614671,-0.0070935362385901,2.8485096988515,3.04544086130256,0.196931162451067,292.518187922389,284.267364501953,-8.25082342043578,269.315682795165,271.219144467179,1.90346167201415,895.494006189947,954.471385212353,58.9773790224059,0.86156493730582,0.796259209244471,-0.0653057280613495,1.74410328749206,2.45502159753705,0.710918310044989,-0.0365808153506259,-0.0657229861789226,-0.0291421708282967,98.8687918975449,0,-98.8687918975449,7.12625230099967,0,-7.12625230099967
"72",36.911060333252,-82.1719970703125,16,4,8.04828273907733e-05,0,-8.04828273907733e-05,0.296982779562373,0.292329083083575,-0.00465369647879799,2.412292252239,2.3480135844304,-0.0642786678085976,292.903481571577,284.810363769531,-8.09311780204592,267.683634146238,270.559414624272,2.8757804780343,939.939052442247,995.613452451968,55.6744000097209,0.937473960055403,1.28515787459387,0.347683914538465,1.54410722081986,1.69995011216782,0.155842891347956,-0.0198145115604358,-0.0244089932161169,-0.00459448165568112,97.7828855025029,0,-97.7828855025029,6.70690204450111,0,-6.70690204450111
"73",36.9116134643555,-81.4294128417969,16,4,9.00454801383494e-05,0,-9.00454801383494e-05,0.339582364309167,0.323481875609222,-0.0161004886999448,3.98991939756605,4.00578770678267,0.0158683092166214,290.864554279063,282.847290039062,-8.01726424000071,264.019206142954,267.894611432042,3.87540528908818,682.703626339186,654.052710018067,-28.6509163211184,1.24404030593279,1.76755866492216,0.523518358989369,0.220968234987426,-0.0611855087013663,-0.282153743688792,-0.0105055027757481,-0.0226778359052293,-0.0121723331294812,96.466788882778,0,-96.466788882778,7.50378974729269,0,-7.50378974729269
"74",36.9121551513672,-82.2056884765625,16,4,7.95543409445276e-05,0,-7.95543409445276e-05,0.294589024017226,0.290528935507452,-0.0040600885097743,2.28706571790907,2.30612254346538,0.0190568255563068,293.016005201104,285.128601074219,-7.88740412688497,265.786468648944,268.94019496855,3.15372631960548,952.311420772891,1022.4318680397,70.1204472668057,0.966312565744821,1.19409999218675,0.227787426441931,1.10625430045609,1.67457417763693,0.568319877180841,-0.0044940306435911,-0.0110194035742134,-0.00652537293062234,96.9476468359446,0,-96.9476468359446,6.6295281803948,0,-6.6295281803948
"75",36.9129028320313,-81.4630737304688,16,4,9.04475512256025e-05,0,-9.04475512256025e-05,0.340684584954922,0.325320712780987,-0.0153638721739342,4.16623606233515,4.22151692708333,0.0552808647481804,290.896571814897,282.772552490234,-8.12401932466281,265.884140389345,268.915097052065,3.03095666272043,686.544389371488,648.103789736415,-38.4405996350722,1.25143459853973,1.5437508482695,0.292316249729773,0.488087062408378,0.385526675956728,-0.10256038645165,-0.0209961018790309,-0.0314205810581177,-0.0104244791790868,97.121558107695,0,-97.121558107695,7.53729567207159,0,-7.53729567207159
