"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"345",36.4741134643555,-81.2877502441406,4,4,8.78170678036533e-05,8.65696862933761e-05,-1.24738151027717e-06,0.306552756412589,0.303003895261788,-0.00354886115080139,3.9148828799908,3.6679379226815,-0.246944957309299,290.437694878941,290.418255051281,-0.0194398276593688,258.370867891061,256.89568146476,-1.47518642630058,547.648991632471,546.001639058558,-1.64735257391305,0.548524267266241,0.513625033591728,-0.0348992336745135,0.521416874263885,0.476983968281949,-0.0444329059819367,0.00127412809393596,0.000692711464898181,-0.00058141662903778,91.749347129898,91.2008003914224,-0.548546738475594,7.31808872429731,7.21414027148528,-0.103948452812035
"346",36.4744033813477,-82.0263366699219,4,4,8.52178643129938e-05,8.68261484022577e-05,1.60828408926398e-06,0.289833622710845,0.292658943120501,0.00282532040965566,3.40212850489168,3.54515369936951,0.143025194477831,291.603518787049,291.585881767524,-0.0176370195249547,256.325970321672,258.283968872737,1.95799855106554,660.042498927104,656.740830069843,-3.30166885726101,-0.0459816572132914,-0.0636434153731526,-0.0176617581598612,0.887404626603462,0.857771891433293,-0.0296327351701684,-0.00452186098681632,-0.00499641822290165,-0.000474557236085331,91.8766343464408,92.5875367553575,0.710902408916738,7.10148844105293,7.23551211442173,0.134023673368807
"347",36.4754371643066,-81.3212585449219,4,4,8.68062301910153e-05,8.52854233140892e-05,-1.52080687692617e-06,0.304012279302938,0.297495202457001,-0.00651707684593689,3.70271600413526,3.42207201933249,-0.280643984802768,290.544713505736,290.551913084329,0.00719957859337228,256.656962123111,257.608722677731,0.951760554619511,564.798714504254,566.321654908925,1.52294040467041,0.931889042807852,0.893493964854913,-0.0383950779529394,0.533970229023728,0.500142708785616,-0.0338275202381122,-0.00327607330298903,-0.00323412747109306,4.19458318959695e-05,90.6739970156311,91.1086040248231,0.434607009192007,7.23385225894161,7.10711834926038,-0.126733909681232
"348",36.475528717041,-82.0598449707031,4,4,8.55477412118224e-05,8.7140566986566e-05,1.59282577474364e-06,0.288114027614104,0.291177191272662,0.00306316365855797,3.39050477997869,3.6627125047211,0.272207724742401,291.889810212719,291.87503313632,-0.014777076399298,257.736304656626,260.036093358024,2.29978870139792,686.865991630947,683.564366022633,-3.30162560831343,0.0310792322248603,0.0181703518115107,-0.0129088804133496,0.986306046509249,0.939676378977439,-0.0466296675318102,-0.0387682172129575,-0.0407911487281956,-0.00202293151523814,92.4843671719169,93.2842959360652,0.799928764148262,7.12897817298269,7.26171366029179,0.132735487309102
"349",36.475715637207,-80.1120300292969,4,4,7.65195030355362e-05,7.32203633465371e-05,-3.29913968899911e-06,0.240531679893465,0.233642264114929,-0.00688941577853672,2.51271782573472,2.26013001009949,-0.252587815635225,294.485374490073,294.507149931161,0.0217754410874136,259.488967572384,258.11907534539,-1.36989222699401,914.039356368029,919.376368947281,5.33701257925236,0.261709367212912,0.265166171363968,0.0034568041510557,0.533956975127556,0.492486055459329,-0.0414709196682266,0.00204379853364154,0.00192312049987471,-0.000120678033766833,92.37991942235,91.7960507304487,-0.583868691901316,6.376625027581,6.10169673759352,-0.274928289987475
"350",36.4767646789551,-81.354736328125,4,4,8.6196821793145e-05,8.75564749768727e-05,1.35965318372769e-06,0.30125096709714,0.30796856637424,0.00671759927709986,3.45514516748934,4.0718929095146,0.616747742025261,290.587658138319,290.560559007055,-0.0270991312644355,256.57939501354,256.987042881857,0.407647868317611,566.860156088429,563.71868760982,-3.14146847860866,1.13154678991106,1.08238833827046,-0.0491584516406025,0.517066155305501,0.473753045268475,-0.0433131100370265,-0.00745925966605936,-0.00717023964193164,0.000289020024127726,90.4660958112923,90.5911536822412,0.125057870948922,7.18306823046747,7.29637265946031,0.11330442899284
"351",36.4773483276367,-80.1455078125,4,4,7.61102432157541e-05,7.24402918602931e-05,-3.66995135546104e-06,0.242197889214534,0.233425189273222,-0.00877269994131247,2.61062177837404,2.23445474999583,-0.376167028378218,294.46477698295,294.510446036055,0.0456690531046888,257.769815130189,256.657950380147,-1.11186475004189,923.146650031345,932.256124958925,9.10947492757964,0.362066922683693,0.363568388867139,0.00150146618344643,0.43103373006451,0.394311303066427,-0.036722426998083,0.00176052842020814,0.00154830411991723,-0.000212224300290906,91.4272578470575,90.9419633388938,-0.485294508163634,6.34252003982639,6.03669077202012,-0.305829267806275
"352",36.4780731201172,-81.3882446289063,4,4,8.63276655587944e-05,8.63473402237737e-05,1.96746649792798e-08,0.301601736844965,0.305200423831105,0.0035986869861398,3.56897661421034,3.91036021403777,0.341383599827433,290.541861418836,290.518781425988,-0.0230799928474426,257.466885618716,256.341548052317,-1.12533756639846,562.626851832765,559.808685177257,-2.81816665550832,1.17232690702283,1.11812439780051,-0.0542025092223151,0.64636462845347,0.604875769272419,-0.0414888591810501,-0.00797648999573449,-0.00764095097384028,0.000335539021894213,90.6710293780427,90.2673227973883,-0.403706580654472,7.19397188155689,7.19561142991407,0.00163954835718627
"353",36.4788818359375,-82.1603698730469,4,4,8.26820718595883e-05,8.58709135003444e-05,3.18884164075605e-06,0.302272590089809,0.307944622409419,0.00567203231961017,2.62165870014419,3.01013540202736,0.38847670188317,293.528637604037,293.527591867635,-0.00104573640152239,257.522709019858,259.674990330299,2.15228131044177,888.743232481777,875.445348482505,-13.2978839992721,0.440418749640323,0.444801635177292,0.00438288553696875,1.77687898661384,1.71129036104147,-0.0655886255723666,-0.0201814073938546,-0.0197691279881918,0.000412279405662713,92.6174875222994,93.7390258943674,1.12153837206802,6.89017241376304,7.15590920217301,0.26573678840997
"354",36.4789848327637,-80.178955078125,4,4,7.48248095484404e-05,7.20514931815197e-05,-2.77331636692068e-06,0.238246843221456,0.232804830596766,-0.0054420126246901,2.42424123715132,2.14747701139532,-0.276764225756001,294.511330654639,294.533395738349,0.0220650837093217,259.603243319903,258.367910202735,-1.23533311716784,930.067262585403,935.314093535497,5.24683095009402,0.532480225312933,0.518515367182261,-0.0139648581306721,0.450717086982384,0.406782940178368,-0.0439341468040151,-0.000404719381737661,-0.000515230123367086,-0.000110510741629425,92.0435857710601,91.5216400107637,-0.521945760296376,6.23540056823742,6.00429089407133,-0.231109674166087
"355",36.4793853759766,-81.4217529296875,4,4,8.63243297935201e-05,8.53906673513141e-05,-9.33662442205961e-07,0.304538005166776,0.303238544420127,-0.00129946074664899,3.847718426305,3.7998618835058,-0.0478565427992077,290.551942933639,290.532063852792,-0.0198790808472609,256.608922303593,255.883809697719,-0.725112605873818,571.669917610603,569.621421935456,-2.04849567514714,1.36987865700003,1.3177373318762,-0.0521413251238287,0.752232094937325,0.705133136239153,-0.0470989586981722,-0.0112217158212392,-0.0106142328588994,0.000607482962339765,90.1172223098925,89.8623972626763,-0.254825047216158,7.19369389311485,7.11588869719254,-0.0778051959223029
"356",36.4799842834473,-82.1938781738281,4,4,8.18686456272658e-05,8.56709085937063e-05,3.80226296644058e-06,0.299890918926118,0.306326404599898,0.0064354856737795,2.51990407552475,2.77554764706864,0.255643571543897,293.500664953959,293.288551872516,-0.212113081443306,256.55934127422,259.476225472629,2.91688419840813,878.686919478894,837.665092174285,-41.0218273046081,0.637262127347249,0.736295486612961,0.0990333592657128,1.12653793516878,0.928839728600795,-0.197698206567981,-0.00138812168377669,0.000293201869740494,0.00168132355351718,92.3551974054184,93.6521091286709,1.29691172325252,6.82238689534471,7.13924213597468,0.316855240629968
"357",36.4806098937988,-80.2124633789063,4,4,7.43235067032419e-05,7.24271565923677e-05,-1.89635011087422e-06,0.23648580039961,0.233592776313374,-0.00289302408623593,2.23805780492277,2.11931303627471,-0.118744768648066,294.381873355082,294.381029093374,-0.000844261708664362,259.83021096124,258.323173964133,-1.50703699710647,916.970500332617,917.839988094956,0.869487762338849,0.411606185124257,0.395722633045114,-0.0158835520791425,0.368292402421398,0.330474618431245,-0.037817783990153,0.000466184402413902,0.000296427145069714,-0.000169757257344187,92.1061905443772,91.4512617868737,-0.654928757503527,6.19362533851252,6.03559617288523,-0.158029165627289
"358",36.4806785583496,-81.4552612304688,4,4,8.76151175030558e-05,8.62076516979564e-05,-1.40746580509946e-06,0.310071400236899,0.308931754075305,-0.00113964616159368,4.17994092468523,4.14490674499773,-0.0350341796875,290.521321665292,290.45122353267,-0.0700981326219221,257.035142235916,255.901340462579,-1.13380177333644,566.334466126279,562.875187897666,-3.45927822861222,1.43965883471775,1.37134076485695,-0.0683180698607939,0.902802771466121,0.85289809548411,-0.0499046759820111,-0.0196680325661863,-0.0186829809147053,0.000985051651481078,90.237565693706,89.5659846331336,-0.671581060572393,7.30125953710923,7.183970719554,-0.117288817555238
"359",36.4814491271973,-80.8171081542969,4,4,8.31807197758871e-05,8.4359421311835e-05,1.17870153594786e-06,0.261332016541708,0.262439838167726,0.00110782162601869,3.07894897460938,3.0919626513098,0.013013676700429,293.527215627243,293.61961367191,0.092398044666993,253.140021946351,252.354899720835,-0.785122225515693,868.121679436333,866.416411790937,-1.70526764539522,0.304692253971549,0.324851076035953,0.0201588220644044,0.375198959562742,0.33425896739696,-0.040939992165782,-0.00107978601403812,-0.00138016355386639,-0.00030037753982827,89.6863628667838,90.2310743832903,0.544711516506524,6.93172640033107,7.02995152625234,0.0982251259212612
"360",36.4819602966309,-81.4887390136719,4,4,8.82896196814202e-05,8.73666129266582e-05,-9.23006754762051e-07,0.312954291328589,0.311506470731989,-0.00144782059659987,4.37326601631621,4.4224461694049,0.0491801530886926,290.321571305275,290.32051690312,-0.00105440215492081,258.221310696051,258.528071709223,0.306761013171183,548.421286393138,548.348873463955,-0.0724129291825193,1.25200956112712,1.2023487028887,-0.0496608582384142,1.03393173581845,0.999210205784912,-0.0347215300335419,-0.0183173225107477,-0.0175601181398558,0.000757204370891881,90.3449507398494,90.515643754902,0.170693015052635,7.35746804546039,7.28055082098809,-0.0769172244723002
"361",36.482234954834,-80.2459411621094,4,4,7.34482369371022e-05,7.24634118962658e-05,-9.84825040836434e-07,0.234600633090982,0.23412735062176,-0.000473282469221958,2.10743349841517,2.07865753336849,-0.028775965046679,294.405971256125,294.393265734878,-0.0127055212465734,260.262379132786,259.670006783764,-0.592372349021844,927.169223903865,925.929122742833,-1.24010116103182,0.260483028194523,0.258331164136655,-0.0021518640578686,0.318759108169921,0.296585240748159,-0.0221738674217615,0.00241979614108953,0.00219582333159326,-0.000223972809496267,92.1699108195468,91.8666059331594,-0.303304886387366,6.12068619263949,6.03861744327874,-0.0820687493607499
"362",36.4829025268555,-80.8505859375,4,4,8.5469895832997e-05,8.72444977325125e-05,1.77460189951558e-06,0.268102240590029,0.270502912398916,0.0024006718088877,3.30235411978175,3.51046577681843,0.208111657036675,293.443646534707,293.525204482443,0.081557947735746,252.666871880003,252.430635538924,-0.236236341078751,864.38100521493,862.578452173838,-1.80255304109141,0.382376067682781,0.397253722679161,0.0148776549963805,0.369202727794024,0.333424188757886,-0.0357785390361381,-0.00469569114695578,-0.00493932474577818,-0.000243633598822404,89.7878735203383,90.4891427305615,0.701269210223231,7.12249107083655,7.27037455192612,0.147883481089571
"363",36.4832458496094,-81.5222473144531,4,4,8.85693505239592e-05,8.7230351405881e-05,-1.33899911807817e-06,0.315669977290363,0.3134857157684,-0.00218426152196288,4.53781147492238,4.45122454716609,-0.0865869277562847,290.245263554521,290.224429915124,-0.0208336393965283,257.687171950157,256.270241662467,-1.41693028768992,549.543517767502,549.155407337748,-0.388110429753283,1.27279912737561,1.2267060977065,-0.0460930296691091,0.73904323348557,0.717986759829643,-0.0210564736559271,-0.00572345620422937,-0.00542852132998306,0.000294934874246305,89.9246873219621,89.4141125178174,-0.510574804144767,7.38077895151195,7.26919569824837,-0.111583253263574
"364",36.4838371276856,-80.2794189453125,4,4,6.94824829346966e-05,6.79612344491478e-05,-1.52124848554872e-06,0.232798224402924,0.229635511555317,-0.00316271284760605,1.97918084136441,1.87182613927075,-0.107354702093662,294.180603929234,294.205175143407,0.0245712141730223,258.290954270364,257.800901400283,-0.490052870080945,937.164011573554,942.666560374497,5.50254880094246,0.447515481446969,0.443782473543411,-0.00373300790355818,0.413921106294595,0.396945324350236,-0.0169757819443597,0.000874249824352455,0.000814447704650201,-5.98021197022537e-05,89.9921537716149,89.7056855172677,-0.286468254347227,5.79020670409788,5.6634360014048,-0.126770702693084
"365",36.4845085144043,-81.5557556152344,4,4,8.84597055848383e-05,8.66802780439821e-05,-1.77942754085618e-06,0.315283978666639,0.310347512428056,-0.00493646623858229,4.52676262814775,4.28114768786308,-0.245614940284664,290.344111435265,290.288151775494,-0.0559596597713607,257.798547007919,256.89473258473,-0.903814423189317,556.819928705227,556.339095480432,-0.480833224794992,1.55469557404731,1.5005112401354,-0.054184333911915,0.554783883182951,0.548341362808534,-0.0064425203744165,-0.0173281069257714,-0.0168674412305827,0.000460665695188642,89.7900384875319,89.2212499821808,-0.568788505351151,7.37164186597141,7.22335625091063,-0.148285615060778
"366",36.4854393005371,-80.3128967285156,4,4,7.16169460592741e-05,6.79669943973982e-05,-3.64995166187591e-06,0.236199131060059,0.228901668797428,-0.00729746226263103,2.11271635691325,1.86209893022847,-0.250617426684779,294.113802265522,294.15540158199,0.0415993164670567,258.919393949733,257.241397899579,-1.6779960501546,923.601414112515,932.944101344353,9.34268723183823,0.57808771356131,0.56027304144202,-0.0178146721192903,0.55821968564661,0.53507563622883,-0.0231440494177794,-0.00359183567535347,-0.00349357375551828,9.82619198351899e-05,90.3987876134892,89.5635171238023,-0.835270489686891,5.96807862680657,5.66391600399496,-0.30416262281161
"367",36.4857711791992,-81.5892639160156,4,4,8.7135618711105e-05,8.45871825253405e-05,-2.54843618576457e-06,0.316973168875784,0.305456253167561,-0.0115169157082232,4.69829246325371,3.84936624510675,-0.848926218146952,289.963880308374,289.987848929415,0.0239686210405807,257.178194396268,257.709846878451,0.531652482183063,518.515595152802,522.205005455655,3.68941030285271,1.57315979017584,1.52468565290758,-0.0484741372682631,0.37348591612854,0.373257413813212,-0.000228502315327672,-0.0255594809712944,-0.0248612392060743,0.000698241765220053,89.0470363972786,89.3680014997997,0.320965102521086,7.26130130435812,7.04893163306548,-0.212369671292641
"368",36.4870262145996,-81.6227722167969,4,4,8.60115537229566e-05,8.40712729429275e-05,-1.94028078002915e-06,0.318271603702554,0.309967192543483,-0.00830441115907188,4.69010905730419,4.06931277218028,-0.620796285123907,289.50261385746,289.529626298592,0.0270124411315464,256.32867815071,256.764514285424,0.435836134714236,479.166913432418,482.625284741699,3.45837130928123,0.988984343770239,0.945101202834607,-0.0438831409356325,0.0300721650385211,0.0289142489915307,-0.00115791604699031,-0.0111534500748114,-0.0109804884928285,0.000172961581982866,88.6175523973966,88.8794168252339,0.261864427837253,7.1676292233475,7.0059391747198,-0.161690048627702
"369",36.4870338439941,-80.3463745117188,4,4,7.50219176119653e-05,6.95188651113422e-05,-5.50305250062314e-06,0.242187096748766,0.230731564241838,-0.011455532506928,2.34910503615681,1.88763309543968,-0.461471940717127,293.898836711431,293.969128136536,0.0702914251049265,260.355759022989,259.105622511456,-1.25013651153267,894.467469274339,906.820907032856,12.353437758517,0.456263722402315,0.433710982784953,-0.0225527396173624,0.629326843496009,0.604963584165246,-0.0243632593307633,-0.00395213193232983,-0.00382733451969792,0.000124797412631911,91.0509849691998,90.3681852045232,-0.68279976467656,6.25182624499948,5.79323855244341,-0.458587692556075
"370",36.487232208252,-80.9510803222656,4,4,9.01763523303229e-05,8.99205614112793e-05,-2.557909190436e-07,0.32221341252762,0.323725121958954,0.00151170943133322,5.03111776531252,5.22982599796393,0.198708232651409,291.301754297301,291.243941491962,-0.0578128053387559,252.216616484254,250.531448060736,-1.68516842351829,596.393284488829,593.030001579323,-3.36328290950541,1.08243666168685,1.0682409131582,-0.014195748528647,-0.270430682244241,-0.330141933241424,-0.0597112509971827,-0.0391701016326205,-0.0402199847613385,-0.00104988312871795,89.9834250193746,89.2999767754534,-0.683448243921134,7.51469576766359,7.49337985519019,-0.021315912473395
