"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.3394546508789,-80.0888366699219,4,4,8.41313734376601e-05,8.74613664025939e-05,3.32999296493377e-06,0.239214384775474,0.245375547973243,0.00616116319776899,2.09903338831714,2.48313362578042,0.384100237463275,294.895641112977,294.824131896875,-0.0715092161021289,258.467358204082,258.40390255922,-0.0634556448616763,942.17818311699,931.667256916973,-10.5109262000165,0.505017659007373,0.446473415634024,-0.0585442433733497,0.865017386654437,0.769460552180918,-0.0955568344735191,-0.00165896104229505,-0.0014971102244296,0.00016185081786545,94.8511348783291,94.9195542141294,0.0684193358003,7.010947537983,7.28844695150765,0.27749941352465
"44",36.340763092041,-81.3294982910156,4,4,8.56604890254381e-05,8.4394552254526e-05,-1.26593677091217e-06,0.257991018197875,0.252853778243139,-0.00513723995473564,2.52240181682456,2.27434221903483,-0.248059597789732,291.796065814219,291.831439392622,0.0353735784034939,258.855205307746,260.036474996946,1.18126968920029,696.621221821362,701.779753685854,5.15853186449101,1.16328034128722,1.13988859033761,-0.0233917509496122,0.296445611772877,0.285056693510973,-0.0113889182619036,-0.0111614685935455,-0.0111007387200728,6.07298734727688e-05,95.9387319458469,96.3248475837492,0.386115637902336,7.13837382472909,7.03287911043044,-0.105494714298659
"45",36.3411102294922,-80.1222534179688,4,4,8.48886565688125e-05,8.6459889674026e-05,1.57123310521353e-06,0.240957940116363,0.244115232955084,0.00315729283872121,2.16820129981408,2.36284643972022,0.194645139906142,294.854025356027,294.795915328928,-0.0581100270993034,258.16964970268,257.128155649297,-1.04149405338308,942.97385886013,934.094051811033,-8.87980704909762,0.588902471438936,0.509808621164917,-0.0790938502740191,0.764571233803196,0.663119969147459,-0.101451264655737,-0.00224791637899532,-0.00196135594342292,0.000286560435572397,94.7416646361055,94.4433480272491,-0.298316608856425,7.07405445954729,7.20499055529501,0.130936095747717
"46",36.3420753479004,-81.3629150390625,4,4,8.50663447658985e-05,8.47090910929944e-05,-3.57253672904036e-07,0.2581585851777,0.255772967526226,-0.00238561765147377,2.58118431384747,2.41200431595501,-0.169179997892461,291.559593082514,291.576758196075,0.0171651135607931,259.563287027805,260.016266242216,0.452979214411187,674.885250035882,678.300725856844,3.415475820962,1.24078714139334,1.22118232594864,-0.0196048154446993,0.363693087760657,0.352898716143885,-0.010794371616772,-0.010989713165199,-0.010982754987579,6.95817762002941e-06,96.1384964045683,96.2757233995929,0.137226995024662,7.08886181138601,7.05909067812543,-0.029771133260585
"47",36.3427543640137,-80.1556701660156,4,4,8.50112406544129e-05,8.44035184855494e-05,-6.07722168863476e-07,0.243045485986522,0.239970458992779,-0.0030750269937424,2.2258947568062,2.12079213623308,-0.105102620573125,294.786261630691,294.772866272005,-0.0133953586854432,256.682280452924,256.849479569294,0.167199116370682,940.895245099943,937.34662109652,-3.54862400342324,0.698099724205189,0.626545743805989,-0.0715539803991995,0.634792619474282,0.536389667392614,-0.0984029520816677,-0.00277166670676173,-0.00248214041946012,0.000289526287301605,94.2213764743041,94.3234619465649,0.102085472260825,7.08426980222143,7.03362628434882,-0.0506435178726141
"48",36.3433876037598,-81.3963623046875,4,4,8.5946460428388e-05,8.29792202144054e-05,-2.96724021398266e-06,0.282868119948526,0.27354851061336,-0.00931960933516618,2.72774819940583,2.29037737336933,-0.437370826036502,291.25873007018,291.30021068484,0.0414806146605997,259.149100870523,259.071513603361,-0.0775872671614479,644.910473972784,650.795260612599,5.88478663981471,1.30554589476464,1.29290269889756,-0.0126431958670838,0.432068811358273,0.422120292689297,-0.00994851866897617,-0.0110933301709822,-0.0110038477958618,8.948237512044e-05,95.9435115211695,95.8853146800258,-0.0581968411437117,7.16220478659294,6.91493477117392,-0.247270015419028
"49",36.3443984985352,-80.1890869140625,4,4,8.44394807918249e-05,8.29045192979472e-05,-1.53496149387766e-06,0.240241755147607,0.236628563294361,-0.00361319185324638,2.10630807306013,1.9447825342162,-0.161525538843921,294.701848021092,294.69912333435,-0.00272468674194215,257.621091947153,257.744385100126,0.123293152973304,930.24025708873,928.572975789228,-1.66728129950241,0.603059226143933,0.540147087500964,-0.0629121386429685,0.646446866594835,0.545016601420536,-0.101430265174299,-0.00165101918181053,-0.00160534105960018,4.5678122210349e-05,94.6518520451678,94.7306393109387,0.078787265770913,7.03662314030723,6.908709699706,-0.12791344060123
"50",36.3446922302246,-81.4298095703125,4,4,8.4368638555409e-05,8.19121268394482e-05,-2.45651171596082e-06,0.279973490236306,0.27310581341683,-0.00686767681947659,2.50216627936078,2.17191059772785,-0.33025568163293,291.031935816964,291.05707360842,0.0251377914561886,259.554702373656,258.447395653742,-1.10730671991399,627.055882422421,631.512480331318,4.4565979088967,1.42282138406781,1.40080803773696,-0.0220133463308512,0.473732511539438,0.46388084382279,-0.00985166771664836,-0.0117485111137368,-0.0116051331721462,0.000143377941590663,95.9548491934413,95.4769789851739,-0.477870208267447,7.03071962476031,6.82601032606582,-0.204709298694491
"51",36.3459892272949,-81.4632568359375,4,4,8.37343377477101e-05,8.19027663460565e-05,-1.83157140165362e-06,0.280303881320428,0.27478478077679,-0.00551910054363747,2.45051372153127,2.1456279734261,-0.304885748105171,290.798385101259,290.812915988764,0.0145308875053161,260.163891511794,259.703843393969,-0.460048117824613,608.086725540544,610.930789362838,2.84406382229486,1.55100815435711,1.52993365838986,-0.0210744959672571,0.511298675105671,0.501722281066464,-0.00957639403920651,-0.0139670814279209,-0.0137640205631215,0.00020306086479944,95.9445063736073,95.7183605356665,-0.226145837940791,6.97786123038614,6.82523029401715,-0.15263093636899
"52",36.3460235595703,-80.2225341796875,4,4,8.40335396860443e-05,8.27076179241581e-05,-1.32592176188618e-06,0.239687811583281,0.23745898993277,-0.00222882165051089,2.05801099793524,1.88507952241816,-0.172931475517077,294.647507200127,294.625504738032,-0.0220024620953723,258.243826605952,257.407110992483,-0.836715613469437,926.503113556018,921.496636927212,-5.00647662880624,0.624121762617691,0.548617819946005,-0.0755039426716853,0.470887538156651,0.377430824020282,-0.0934567141363691,-0.000556299837922271,-0.00078085640205495,-0.000224556564132679,94.8978168165973,94.642338206623,-0.255478609974276,7.00279472452869,6.89230125788384,-0.110493466644854
"53",36.3472671508789,-81.4967041015625,4,4,8.35639906782794e-05,8.13371514137133e-05,-2.22683926456604e-06,0.283465919001116,0.276768663068757,-0.00669725593235843,2.52416146922315,2.14461494103456,-0.379546528188591,290.497156796176,290.520679285757,0.0235224895806709,259.882267130759,259.805462755972,-0.0768043747868319,582.607610151626,587.026441606299,4.4188314546725,1.61825013069323,1.60034215810071,-0.0179079725925182,0.533490347333427,0.52763475788251,-0.00585558945091746,-0.0141499762699857,-0.0139018675230461,0.000248108746939511,95.5711572740903,95.4773026265672,-0.0938546475230595,6.96366564669438,6.77809571762328,-0.185569929071096
"54",36.3476257324219,-80.2559509277344,4,4,8.46196445350074e-05,8.23537269115375e-05,-2.26591762346993e-06,0.241209104454229,0.235386927790365,-0.00582217666386328,2.05737353593875,1.81744974902552,-0.239923786913228,294.600765038793,294.59477632946,-0.00598870933282569,258.626905909136,258.271747698772,-0.355158210363811,922.494064668443,920.671916577141,-1.82214809130232,0.571115419000088,0.486636359844796,-0.0844790591552916,0.462007326154287,0.375262825985775,-0.0867445001685124,-0.000946308062342,-0.00139898535019618,-0.000452677287854184,95.113598395336,94.9313638260434,-0.182234569292532,7.05163679390652,6.86281033961029,-0.188826454296236
"55",36.3485488891602,-81.5301513671875,4,4,8.41360261088717e-05,8.11934081560785e-05,-2.94261795279317e-06,0.287749406468944,0.278752214268171,-0.00899719220077266,2.63050537842971,2.20488527086046,-0.425620107569246,290.23636811786,290.270880564859,0.0345124469992584,259.849688521897,259.371068696203,-0.478619825693784,559.466402706436,564.659979887747,5.19357718131096,1.60419869306451,1.58705637652293,-0.0171423165415783,0.60653860163175,0.60068982101774,-0.00584878061401017,-0.00928821168955559,-0.00912916607116109,0.000159045618394507,95.2916447589841,95.0723472972471,-0.219297461736943,7.01133525646239,6.76611710454902,-0.245218151913369
"56",36.3498077392578,-81.5635986328125,4,4,8.44618374824035e-05,8.06247144171171e-05,-3.83712306528645e-06,0.290516012468774,0.278551867218794,-0.0119641452499804,2.69641631281274,2.14764178919996,-0.54877452361278,290.077621277953,290.126917185214,0.0492959072607846,259.464844180049,259.511114149424,0.0462699693750324,545.581987258561,552.778086757964,7.19609949940275,1.48909268452819,1.47368165406911,-0.0154110304590829,0.705853703212841,0.705491076612482,-0.000362626600358129,-0.00405842682731015,-0.00401105346630254,4.73733610076143e-05,94.9294650945236,94.8978830621208,-0.0315820324027953,7.03848620605265,6.71872596057006,-0.319760245482593
"57",36.35107421875,-81.5970458984375,4,4,8.37924115069279e-05,7.97969125574206e-05,-3.9954989495073e-06,0.288386839313457,0.276214667191195,-0.012172172122262,2.54879725692619,2.07162960574158,-0.477167651184604,290.039289374315,290.098482490201,0.0591931158863304,259.745819023077,260.428617681656,0.682798658578349,545.040701797194,552.794799031257,7.7540972340621,1.51087544170917,1.5041296217772,-0.00674581993197143,0.732105457853375,0.736707961322436,0.00460250346906133,-0.00429222079989457,-0.00426967189407484,2.25489058197359e-05,94.9846083629298,95.1895881804137,0.204979817483888,6.98270071259753,6.64974247908864,-0.332958233508895
"58",36.3511123657227,-79.7859802246094,4,4,8.56729248964735e-05,9.00231286540655e-05,4.350203757592e-06,0.242500024367683,0.250949633278408,0.00844960891072472,2.27003007872492,2.68417669769026,0.414146618965344,294.869125184203,294.758455922686,-0.110669261517444,254.201806473659,254.789328443986,0.587521970327771,918.303050338464,906.391512087628,-11.9115382508351,0.466299290164383,0.475985646815163,0.00968635665077966,0.807402732541774,0.672192456813096,-0.135210275728678,-0.000835610048032409,-0.000727600892179285,0.000108009155853123,93.6588490388532,93.7955664836219,0.136717444768735,7.13941015712066,7.50192712209601,0.362516964975351
"59",36.3523254394531,-81.6304931640625,4,4,8.166968929141e-05,8.03790812272805e-05,-1.29060806412951e-06,0.283621535911554,0.279606038762546,-0.00401549714900795,2.39932418888451,2.26685187755487,-0.132472311329638,289.963531858157,289.983333919743,0.0198020615865175,259.895224501021,260.079509923369,0.184285422347727,540.511131635034,544.93602048026,4.42488884522572,1.4474714805749,1.45005321561693,0.00258173504203585,0.845901260160511,0.847964876207393,0.00206361604688221,-0.00516382654432324,-0.0051500805195236,1.37460247996409e-05,95.1118536813952,95.1652497282113,0.053396046816033,6.80580719956075,6.69825652668672,-0.10755067287403
"60",36.3525657653809,-80.9599304199219,4,4,8.47084255399171e-05,8.43362457395562e-05,-3.7217980036095e-07,0.263662620230207,0.262810981241021,-0.000851638989185777,2.09670381872063,2.14692879130698,0.0502249725863466,293.69222663878,293.717666514599,0.0254398758181651,258.337808805865,259.866306978434,1.52849817256902,880.254876192342,882.770077469101,2.51520127675985,0.611008414182707,0.567178595394867,-0.0438298187878404,0.381444914329671,0.351461938460184,-0.0299829758694872,-0.00293589800593584,-0.00289615082181004,3.97471841258072e-05,95.7354341325209,96.3410594140183,0.605625281497396,7.0590352144854,7.02802022455735,-0.0310149899280487
"61",36.3528480529785,-79.8193969726563,4,4,8.33266694844067e-05,8.70530057358949e-05,3.72633625148816e-06,0.235818759776826,0.241050336543104,0.00523157676627825,1.99355625902486,2.14964744372246,0.1560911846976,294.95354981751,294.850758546269,-0.102791271240278,259.174023944921,259.225319112249,0.0512951673276234,935.128079620061,923.5881369182,-11.5399427018613,0.428892517966822,0.470372607340278,0.0414800893734562,0.738394782159884,0.626554803002393,-0.111839979157491,-0.00101161078375884,-0.000824665374740598,0.000186945409018242,95.4523497916001,95.4932941352719,0.0409443436718675,6.94388887940947,7.25441688589768,0.310528006488203
"62",36.3535575866699,-81.6639709472656,4,4,8.16299182711128e-05,8.11287978503906e-05,-5.01120420722155e-07,0.28456959895324,0.282248973563905,-0.00232062538933542,2.45121850315322,2.33533982741527,-0.115878675737951,289.90874173825,289.917461784408,0.00872004615769129,259.801746475164,260.406678813839,0.604932338675837,536.741839744593,539.153329460287,2.41148971569362,1.35496207951932,1.34852648657197,-0.0064355929473483,0.964242101000862,0.96576876315347,0.00152666215260777,-0.00221560136088171,-0.00224190323029316,-2.63018694114485e-05,95.2973745862287,95.5341745879198,0.236800001691108,6.80249294627226,6.76073290884809,-0.0417600374241722
"63",36.3539886474609,-80.9933776855469,4,4,8.51998195267345e-05,8.31127147396663e-05,-2.08710478706826e-06,0.245289156558607,0.241807646114954,-0.00348151044365305,2.20690166848338,2.14820192410396,-0.0586997443794184,293.533172031516,293.569338284588,0.0361662530720537,258.857813740297,259.285609534167,0.427795793869734,872.839787136743,876.903331308884,4.06354417214084,0.528468491541215,0.49498361975391,-0.0334848717873046,0.413507981289775,0.386055330442029,-0.0274526508477455,-0.00167753491616177,-0.00189180101920185,-0.000214266103040079,95.9731670189951,96.1312769320507,0.158109913055682,7.0999847115461,6.92605931866494,-0.173925392881158
"64",36.3545761108398,-79.8528137207031,4,4,8.21531613717516e-05,8.57448947569273e-05,3.59173338517567e-06,0.234019386300375,0.240805783541666,0.00678639724129074,1.89723352285532,2.10774413540832,0.210510612553001,294.975967480573,294.862297037731,-0.113670442841624,257.403957058963,257.312721246029,-0.0912358129331778,943.475263421882,930.329954246092,-13.1453091757907,0.473318090946797,0.459453072484912,-0.0138650184618854,0.788303559022239,0.651879557437232,-0.136424001585007,-0.000873509109084788,-0.00060638836030085,0.000267120748783938,94.6519660682417,94.7200839478249,0.0681178795831272,6.84609654360183,7.14540764885012,0.29931110524829
"65",36.3547973632813,-81.6974182128906,4,4,8.15693094459757e-05,8.05198571624667e-05,-1.04945228350899e-06,0.283480308692619,0.279434126519093,-0.00404618217352659,2.42818366564237,2.24685891876873,-0.181324746873644,289.946070288899,289.959011975017,0.012941686118495,260.515117606605,261.54717180948,1.03205420287486,542.680812368319,544.897915194819,2.21710282649974,1.27904537318625,1.27659680620956,-0.00244856697668672,1.06075544453765,1.06318715570511,0.00243171116745411,-0.00033114289858877,-0.000339536818353404,-8.39391976463483e-06,95.640163725509,96.0313644482067,0.391200722697761,6.79744220918994,6.70998786059944,-0.0874543485905033
"66",36.3554000854492,-81.0268249511719,4,4,8.43882170783192e-05,8.33343827937888e-05,-1.05383428453037e-06,0.245131121902931,0.242842566156957,-0.00228855574597386,2.19796690166506,2.15977469876281,-0.0381922029022479,293.38482951252,293.403670854451,0.0188413419310791,259.422829077277,259.67092639715,0.248097319872841,860.010192112275,861.801315790404,1.79112367812843,0.553001286141087,0.519311523237543,-0.0336897629035436,0.222845419535366,0.197307745721666,-0.0255376738136998,-0.00246988952882985,-0.00276143860468128,-0.000291549075851432,96.1817250515018,96.2642449860772,0.0825199345753873,7.03235117932506,6.944531657077,-0.0878195222480658
"67",36.3555755615234,-80.423095703125,4,4,8.04448495097467e-05,8.05900828810994e-05,1.45233371352726e-07,0.231071097099481,0.23133248858882,0.000261391489339596,1.6608707884438,1.68081753885644,0.0199467504126394,294.454080732093,294.44680998566,-0.00727074643316428,259.941303478036,260.164979786307,0.223676308270569,901.684832923451,903.159413421577,1.47458049812587,0.346021681875877,0.287908778036393,-0.0581129038394834,0.653249220801366,0.600550638122655,-0.0526985826787105,0.00210010445979435,0.00184759204576025,-0.000252512414034104,95.5109596784103,95.5936849747932,0.0827252963829466,6.70373722486488,6.71584000840494,0.0121027835400556
"68",36.3560180664063,-81.7308654785156,4,4,8.18488639972071e-05,8.12613909508557e-05,-5.8747304635133e-07,0.282721317378024,0.280275831870816,-0.00244548550720886,2.41732508504493,2.30963975547725,-0.107685329567673,290.010623246638,290.028325664078,0.0177024174398639,261.33002637538,262.181925813032,0.851899437651468,551.369956506132,553.673555245072,2.30359873894054,1.1242898269577,1.1291578087674,0.00486798180970305,1.18960043073404,1.19294559262291,0.00334516188886425,-9.29154760492921e-06,4.23793924542733e-05,5.16709400592025e-05,96.0767713751851,96.3907483884531,0.313977013267973,6.82073842852632,6.77178234149544,-0.0489560870308798
"69",36.3562850952148,-79.88623046875,4,4,8.21097078527174e-05,8.40275601123288e-05,1.9178522596114e-06,0.23517715835966,0.237909482720724,0.00273232436106366,1.92027448996519,1.9853693807227,0.0650948907575037,295.022771057379,294.937498571101,-0.0852724862773471,257.670615095993,258.292963435571,0.622348339577911,952.882478880416,941.538541535038,-11.3439373453782,0.534448683301022,0.535705861744274,0.00125717844325179,0.791867497786334,0.667098740325214,-0.12476875746112,-0.00168887676256362,-0.00144095588137044,0.000247920881193184,94.7234024729859,95.020589906012,0.29718743302611,6.84247541280768,7.00229642864778,0.159821015840106
