"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"271",36.4431304931641,-81.18896484375,4,4,8.8460914374422e-05,8.84416768291265e-05,-1.9237545295528e-08,0.323984567360488,0.322308512796854,-0.00167605456363396,5.12400409502861,4.91438602382301,-0.209618071205596,290.30215787149,290.293943383759,-0.00821448773149314,252.498139564356,253.150309272233,0.652169707876709,510.086329993438,510.411897550422,0.325567556984197,1.02733610432441,0.98255061326949,-0.0447854910549222,-0.209944722636252,-0.227301672234221,-0.0173569495979693,-0.00912702270764085,-0.00919542151070889,-6.83988030680399e-05,88.9837773961916,89.2337779172789,0.25000052108733,7.37174260408964,7.37013947834603,-0.00160312574361399
"272",36.4434013366699,-82.7660522460938,4,4,7.44930906107825e-05,7.30055695283112e-05,-1.4875210824713e-06,0.268815023919744,0.265805469647127,-0.0030095542726174,1.35993101759854,1.25208550971797,-0.107845507880561,294.029929051222,294.047395961192,0.017466909969869,268.627633280016,268.172111662853,-0.45552161716364,867.488125799761,871.257422285524,3.76929648576322,0.866816282798311,0.871076907466246,0.00426062466793486,0.72052932204446,0.718330566286618,-0.00219875575784223,0.00238214285662447,0.00246809090079666,8.5948044172193e-05,97.4641480307555,97.1932270889188,-0.270920941836636,6.20775733891532,6.08379724982165,-0.123960089093668
"273",36.4438018798828,-80.013671875,4,4,6.7288058892791e-05,6.81856126953963e-05,8.97553802605298e-07,0.222586081748424,0.224213930491198,0.00162784874277414,1.84499871017586,2.02491991744082,0.179921207264957,294.696302167075,294.607040022242,-0.0892621448334694,258.130938095136,256.909705484524,-1.22123261061159,965.385409463755,955.380267926005,-10.0051415377504,0.48260126643252,0.483944204697058,0.00134293826453857,0.541923844072293,0.393781389316569,-0.148142454755724,0.000754654503880133,-3.77261823251975e-05,-0.00079238068620533,89.9268182800285,89.7637067750088,-0.163111505019714,5.6073380421742,5.68213419144261,0.0747961492684066
"274",36.4440002441406,-81.9272766113281,4,4,8.28206853145304e-05,8.56921707186116e-05,2.87148540408118e-06,0.318836847628927,0.328633347023143,0.00979649939421595,2.97907922206781,3.50844277275933,0.529363550691523,290.80214025203,290.762528386726,-0.0396118653039252,258.782914054266,258.667819145316,-0.115094908949402,611.417712861802,604.635041984214,-6.78267087758798,0.484935503633847,0.461309320371316,-0.0236261832625309,0.336607216336106,0.348661718880444,0.0120545025443381,-0.00364263159569971,-0.00372995935196344,-8.7327756263729e-05,91.6258876643526,91.5329906562403,-0.0928970081123168,6.90172352405724,7.1410139704273,0.239290446370064
"275",36.4440765380859,-80.5845947265625,4,4,7.26330992053451e-05,7.03866279023616e-05,-2.24647130298353e-06,0.228925371891425,0.224029912017598,-0.00489545987382761,1.8191840179965,1.58694252601037,-0.232241491986136,294.383545666206,294.375501141337,-0.00804452486937635,258.113380382295,258.022421640589,-0.090958741706288,921.781456545908,926.110080095564,4.32862354965653,0.243378253399803,0.190763048674093,-0.0526152047257107,0.662279265395129,0.592049853141824,-0.070229412253305,0.000316022206420046,0.000274853036269789,-4.11691701502566e-05,91.1664607852872,91.0765146151137,-0.0899461701735191,6.05275805175201,5.865552116395,-0.187205935357007
"276",36.4443435668945,-82.799560546875,4,4,7.02315270921271e-05,7.22066533707417e-05,1.97512627861454e-06,0.256831078061418,0.260795822620089,0.00396474455867096,0.986196681347668,1.16307856753851,0.176881886190838,294.175187751834,294.141359524475,-0.0338282273590949,271.904620532986,271.811934131611,-0.0926864013746922,871.218533336238,868.191653519003,-3.02687981723511,0.915653716534493,0.912967039430118,-0.00268667710437487,0.661015448582213,0.655417421006644,-0.0055980275755696,0.00149258476869581,0.00151473373438923,2.21489656934194e-05,98.6459100537608,98.6768699302933,0.030959876532421,5.85262704783882,6.01722089976513,0.164593851926309
"277",36.4444732666016,-81.2224426269531,4,4,8.88500079920722e-05,8.86836047487819e-05,-1.6640324329036e-07,0.319917387992425,0.321364187374008,0.00144679938158315,4.73894503992847,4.99981224842561,0.260867208497137,290.239181597334,290.227147375877,-0.012034221456986,255.362206869105,254.201505092435,-1.16070177666981,504.774197301583,504.017855445246,-0.756341856336689,0.760019312768791,0.711447221296721,-0.0485720914720699,-0.119266062439123,-0.130778230963819,-0.0115121685246961,-0.00104193338336627,-0.00123819399203081,-0.000196260608664534,90.0470476849815,89.62604341598,-0.421004269001486,7.40416707051611,7.39030013449052,-0.0138669360255941
"278",36.4451675415039,-81.9607543945313,4,4,8.49714375214226e-05,8.67539751481379e-05,1.78253762671529e-06,0.290386298553644,0.294783680052632,0.00439738149898788,3.21730757167197,3.5602237831833,0.342916211511334,290.9700523079,290.948495395926,-0.0215569119744714,257.546512758624,258.15467622491,0.608163466286101,605.769205824386,601.697098849289,-4.07210697509731,0.318789054710628,0.29401157374923,-0.024777480961398,0.147620728097841,0.162471071201821,0.0148503431039801,-0.00319681796064654,-0.00305019367680603,0.000146624283840514,92.3861411261917,92.6113335731605,0.225192446968791,7.08095287613696,7.22949767578236,0.148544799645401
"279",36.4452743530273,-82.8330688476563,4,4,7.19514880351096e-05,7.13475552288339e-05,-6.03932806275765e-07,0.257949374288517,0.256290985139023,-0.00165838914949401,0.993597252374021,0.949508124373407,-0.0440891280006139,294.083108557996,294.097604212015,0.0144956540187309,272.641721926934,272.088088820844,-0.55363310609016,842.239706496994,845.167432529767,2.92772603277228,1.04666881062498,1.04803595934829,0.00136714872330335,0.506652046725924,0.505529372327325,-0.00112267439859959,0.00122286797852932,0.00122033776091404,-2.53021761527795e-06,99.1390449333208,98.8540081890238,-0.285036744297017,5.99595712368959,5.94562939387073,-0.0503277298188554
"280",36.4454765319824,-80.0471496582031,4,4,7.02794642771887e-05,7.34304360626011e-05,3.15097178541244e-06,0.225811608181794,0.231940762633125,0.00612915445133072,2.01717957064637,2.4269989942893,0.409819423642933,294.839240341906,294.673234963684,-0.166005378221939,258.255969413743,257.983831919325,-0.272137494417848,959.342701609518,947.334302646897,-12.0083989626216,0.550808204694599,0.558443621043627,0.00763541634902709,0.542381968170689,0.384002318999079,-0.15837964917161,-0.000806114934823531,-0.00166578368859025,-0.000859668753766716,91.7011324240351,91.6575074424314,-0.0436249816037844,5.85662181173976,6.11920278880713,0.26258097706737
"281",36.4455947875977,-80.6180725097656,4,4,7.32164684528147e-05,7.02256724576956e-05,-2.99079599511906e-06,0.230344246633222,0.223570103280396,-0.00677414335282603,1.83683738545475,1.57334365192642,-0.263493733528333,294.356990010793,294.375738419989,0.0187484091958368,257.546515735428,257.827790367617,0.281274632188513,921.088008676835,930.590954534295,9.50294585745962,0.390693496226806,0.332471905827194,-0.0582215903996127,0.807190712308651,0.721997728409906,-0.085192983898745,-0.00580726823561083,-0.00516326572128565,0.000644002514325183,91.0522744457068,91.0739991670083,0.0217247213014389,6.10137215662845,5.85213916121077,-0.249232995417682
"282",36.4458274841309,-81.2559204101563,4,4,8.82140127665e-05,8.8429822793463e-05,2.15810026962996e-07,0.314112162330576,0.315460780729321,0.00134861839874501,4.35957519824688,4.52636860578488,0.166793407537998,290.26063809523,290.250511024099,-0.0101270711313646,256.356156702881,255.863181790104,-0.492974912777584,516.316132051559,515.364252248141,-0.951879803417455,0.516850995977959,0.459423937484455,-0.0574270584935045,0.0262846718752746,0.0137310557046088,-0.0125536161706657,0.00279186837040986,0.00231433270899072,-0.00047753566141914,90.568268990242,90.3592254906816,-0.209043499560337,7.35116746676185,7.36915164531768,0.017984178555837
"283",36.4463081359863,-81.9942626953125,4,4,8.41558064074199e-05,8.63850427987842e-05,2.22923639136432e-06,0.288172407161649,0.294335081886174,0.00616267472452509,3.08970102489504,3.41742772322435,0.327726698329306,291.161659804404,291.130718913731,-0.03094089067298,256.295225143448,256.304246733796,0.00902159034825445,617.55413939888,612.41295980273,-5.14117959615044,-0.144557875583728,-0.175401587193679,-0.0308437116099508,0.598654108415944,0.622573049063486,0.0239189406475415,-0.00208857735672659,-0.00235719302674577,-0.000268615670019177,91.8577620981619,91.8012249288536,-0.0565371693082852,7.01298361423099,7.19875331405856,0.185769699827572
"284",36.4471397399902,-80.0805969238281,4,4,7.29707897698291e-05,7.36828287491443e-05,7.12038979315167e-07,0.231410610061275,0.231263931239784,-0.000146678821491303,2.24449756002834,2.22829388349484,-0.0162036765334954,294.646574373875,294.571595645447,-0.0749787284276522,258.232663779433,259.536896047276,1.30423226784228,930.712170035626,927.565117673096,-3.14705236252939,0.35112852641929,0.351851612938492,0.00072308651920272,0.52627879292589,0.372219358264004,-0.154059434661886,0.000461224894180546,-0.000289587765733771,-0.000750812659914317,91.9722852840136,92.4548905969418,0.4826053129282,6.08089893658954,6.14023550930858,0.0593365727190456
"285",36.4474487304688,-82.0277709960938,4,4,8.25026491392643e-05,8.36224934206057e-05,1.11984428134147e-06,0.27965494335223,0.284158303591547,0.00450336023931702,2.86210136739617,3.13794413998596,0.275842772589789,291.777939383364,291.74655575147,-0.0313836318945278,255.94150007614,254.525907979828,-1.41559209631222,680.644428866398,675.500402438735,-5.14402642766311,-0.0278796618028372,-0.0518232789499024,-0.0239436171470653,1.0502950908853,1.08690786876015,0.0366127778748551,-0.00568962643628785,-0.00630801087436331,-0.000618384438075462,91.8135425795658,91.200724108655,-0.612818470910838,6.8752205147555,6.96854086956734,0.0933203548118362
"286",36.4485054016113,-81.3229064941406,4,4,8.79754802370312e-05,8.85155454407771e-05,5.40065203745877e-07,0.307488564300393,0.309807665696481,0.00231910139608793,4.00856616354396,4.23494209387364,0.226375930329673,290.598962377352,290.571038782501,-0.0279235948505061,257.017743892198,257.157393340657,0.139649448459011,558.049298121901,555.251367297554,-2.79793082434651,0.847174064620904,0.802593669986235,-0.0445803946346688,0.459946128758307,0.437429846347148,-0.0225162824111594,-0.00112910754595493,-0.00108956618922178,3.95413567331544e-05,90.6448334738339,90.8587658106498,0.213932336815915,7.33128975680503,7.3762951963504,0.0450054395453758
"287",36.4487953186035,-80.1140747070313,4,4,7.38558277604515e-05,7.15054023671958e-05,-2.35042539325567e-06,0.233994638316833,0.22879971896751,-0.00519491934932295,2.36251812714797,2.10844639020088,-0.254071736947084,294.617626008857,294.574037595005,-0.0435884138518077,259.553168750279,258.843450274035,-0.709718476244063,930.604691850103,931.469641049855,0.86494919975155,0.223714215699973,0.226281527808392,0.00256731210841918,0.510174018592283,0.375201667993889,-0.134972350598395,0.00290824067614325,0.00232914958994237,-0.000579091086200877,92.4195719580751,92.0518443974997,-0.367727560575318,6.15465209803094,5.95878332102755,-0.195868777003399
"288",36.4497146606445,-82.0947570800781,4,4,8.44789491767393e-05,8.41884727818756e-05,-2.90476394863715e-07,0.283007438018194,0.283940958641423,0.000933520623229267,2.99176037617219,3.16375917450994,0.171998798337757,291.612674663558,291.608346557074,-0.00432810648408122,258.990278665246,258.15061046464,-0.839668200605843,658.424018931621,657.468591790019,-0.955427141601717,0.0913651254988835,0.104361661559046,0.0129965360601626,0.533861462236432,0.591251093257016,0.0573896310205841,-0.0195700396236423,-0.0174705826946337,0.00209945692900861,93.2899257117464,92.9141347457267,-0.375790966019764,7.03991218278367,7.01570580619307,-0.0242063765906
"289",36.4498138427734,-81.3563842773438,4,4,8.66931671767211e-05,8.94292383550552e-05,2.73607117833408e-06,0.302328547353059,0.311531700040016,0.00920315268695704,3.62015371241121,4.39919543470073,0.779041722289517,290.75080144365,290.726109452237,-0.0246919914138175,255.166961064053,256.960057479457,1.79309641540408,567.011462027173,562.513146229277,-4.49831579789657,1.14349797434369,1.09091388844297,-0.0525840859007138,0.521636087363974,0.495783971436352,-0.0258521159276225,-0.00509900286616034,-0.00484041985823676,0.000258583007923583,90.1051075423423,90.6719221108906,0.566814568548338,7.22443034086036,7.45243626821654,0.22800592735618
"290",36.4504280090332,-80.1475219726563,4,4,7.29594910812259e-05,7.15950431212005e-05,-1.36444796002541e-06,0.234215659047438,0.231467276039615,-0.00274838300782293,2.36004599954328,2.2037747945541,-0.156271204989181,294.619488586241,294.552863095395,-0.0666254908456381,258.906559201206,258.168887484035,-0.737671717170997,942.717700009631,940.162878214485,-2.55482179514559,0.382010754370303,0.354194559168232,-0.0278161952020719,0.489860469014152,0.373674164728187,-0.116186304285965,0.00127592009798824,0.000981021756753392,-0.00029489834123485,91.860828328747,91.514348532663,-0.346479796084068,6.07995737645127,5.96625338044984,-0.113703996001433
"291",36.4508323669434,-82.1282348632813,4,4,8.33614932650554e-05,8.14918445659528e-05,-1.86964869910266e-06,0.277748669962087,0.273548162759985,-0.00420050720210197,2.91621077773917,2.75760296063545,-0.15860781710372,292.222987640365,292.264066337924,0.0410786975591009,258.083441745812,258.915603978785,0.832162232973701,727.388582901208,732.290607473863,4.9020245726548,-0.254110461277663,-0.27958330506497,-0.0254728437873078,0.910823375902593,0.986738358174577,0.0759149822719841,-0.0504319874118123,-0.0487207239293934,0.00171126348241893,92.9397619240946,93.2497289901235,0.309967066028861,6.94679085697328,6.79098680290515,-0.15580405406813
"292",36.4515914916992,-80.751953125,4,4,8.18702513677182e-05,7.79468377857555e-05,-3.92341358196269e-06,0.25244879813456,0.243630318715572,-0.00881847941898806,2.69634153904059,2.24857550400954,-0.44776603503105,294.022073581037,294.029947583438,0.00787400240062652,255.592011246681,254.644114290066,-0.947896956614869,883.40596641701,893.293932266361,9.88796584935085,0.352592093796809,0.282329138915932,-0.0702629548808772,0.641697414137721,0.591210233078486,-0.0504871810592352,-0.000689867834780025,-0.000557761533389875,0.00013210630139015,90.9563634317711,90.6024141717614,-0.353949260009713,6.82252070365697,6.49556959279277,-0.3269511108642
"293",36.4520683288574,-80.1809997558594,4,4,7.25893677006195e-05,7.09963090225714e-05,-1.59305867804809e-06,0.233565849190863,0.23625152392483,0.00268567473396661,2.27569840912126,2.37240592027322,0.096707511151958,294.572396676184,293.993064707871,-0.579331968313284,258.033952623518,258.950107392749,0.916154769231184,938.902195476242,917.429719782597,-21.4724756936453,0.424473122196289,0.355569517831566,-0.0689036043647226,0.447966232750223,0.331453531204675,-0.116512701545548,0.00070406563407921,0.000352702231180447,-0.000351363402898762,91.4761376032891,89.9378373614299,-1.53830024185916,6.04911376303435,5.91635887275069,-0.132754890283661
"294",36.4524383544922,-81.4233703613281,4,4,8.70430746810936e-05,8.72763416693527e-05,2.33266988259079e-07,0.307689352688234,0.311376632033229,0.00368727934499513,4.03258928478274,4.35959993672167,0.327010651938935,290.471156721504,290.452178129251,-0.0189785922530632,256.421473868996,256.396191872628,-0.0252819963678803,549.787037151267,547.248396802183,-2.53864034908406,1.4837205936269,1.43281965799422,-0.0509009356326848,0.63227800541814,0.601806303533467,-0.0304717018846737,-0.0192316017657132,-0.0185397471316926,0.00069185463402063,90.1605733320162,90.14646045202,-0.0141128799961763,7.2535893022709,7.27302821527637,0.0194389130054677
"295",36.4537010192871,-80.2144775390625,4,4,7.00575848202697e-05,7.05875977316437e-05,5.30012911374006e-07,0.232647608261962,0.235062779249543,0.00241517098758151,2.12795507398426,2.20255337006006,0.0745982960758047,294.21519543833,293.985627350783,-0.22956808754742,259.35593776635,259.229159082751,-0.126778683598786,930.168037701102,919.692248421321,-10.4757892797803,0.34330160779118,0.29639807767459,-0.04690353011659,0.447058076553517,0.368040154864604,-0.079017921688913,0.00193728193111995,0.00160318925152478,-0.000334092679595173,90.5445897844221,89.9826931979017,-0.561896586520419,5.83813186008278,5.88229960258682,0.0441677425040448
