"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1215",36.8457260131836,-82.6810607910156,4,4,7.22040876868129e-05,7.23965663918538e-05,1.92478705040927e-07,0.251329300202561,0.250567386665335,-0.000761913537225711,1.723907845652,1.69584473789248,-0.0280631077595246,291.724393779747,291.732442515249,0.00804873550191587,269.622779963268,270.098846977978,0.476067014709713,781.13903632163,777.90326602667,-3.23577029495982,0.407226269711204,0.42250596323119,0.0152796935199865,0.0675616318407681,0.12595511590344,0.058393484062672,0.00319503270844782,0.00313384449847471,-6.11882099731055e-05,98.1494670187378,98.35445426586,0.204987247122162,6.01700709496859,6.0330469805483,0.016039885579711
"1216",36.8458099365234,-79.9486694335938,4,4,9.62625004609409e-05,9.58854318602151e-05,-3.77068600725808e-07,0.289704293224185,0.288914324806263,-0.000789968417922615,5.09421401146131,5.17142692386595,0.0772129124046392,293.702231715662,293.644410798744,-0.0578209169186152,252.60272223499,251.968515235807,-0.634206999183505,871.020247006806,863.174529084815,-7.84571792199063,0.216392496236092,0.268094743957919,0.0517022477218277,0.478629417301301,0.349258919212276,-0.129370498089025,0.00142103904762562,0.000909742669167506,-0.000511296378458119,92.7312540099191,92.5461399469406,-0.185114062978499,8.02187475163726,7.99045237309318,-0.0314223785440815
"1217",36.8463668823242,-80.5223999023438,4,4,9.38218026779179e-05,9.42225309042335e-05,4.0072822631559e-07,0.323724336544135,0.326499821815506,0.00277548527137139,6.17527321057442,6.72564854581132,0.5503753352369,290.683057722893,290.617298312983,-0.0657594099107541,260.000660023534,259.834838184976,-0.165821838558259,595.389644001858,586.566780050016,-8.82286395184224,0.713897230228193,0.682431439013706,-0.0314657912144871,0.718692181350967,0.594319271071678,-0.12437291027929,0.00196032450669617,0.00203167561970928,7.13511130131118e-05,95.7276411812666,95.5905756606169,-0.137065520649685,7.81848328349356,7.85187729223448,0.0333940087409239
"1218",36.8466835021973,-82.7147216796875,4,4,6.75925850598486e-05,6.7724744624036e-05,1.32159564187389e-07,0.232048129226475,0.231259676205843,-0.00078845302063163,1.16708781169011,1.13854104637081,-0.0285467653193026,292.694687870318,292.705258611727,0.0105707414086282,270.904058661395,271.699971996801,0.795913335406169,894.133002802528,892.07827392081,-2.05472888171812,0.726192889439722,0.747659403749274,0.0214665143095515,0.828846983296265,0.885287744374661,0.0564407610783951,-0.0115142449340862,-0.012271847649634,-0.000757602715547843,98.4506056308295,98.7728971806228,0.322291549793263,5.63271522670135,5.64372851801394,0.0110132913125911
"1219",36.8474884033203,-79.9822998046875,4,4,9.59246685184639e-05,9.59150644115093e-05,-9.60410695462492e-09,0.289162776055727,0.290102920933526,0.000940144877799254,5.08194400102664,5.24971577244946,0.167771771422818,293.742157264942,293.670271841045,-0.0718854238962763,252.328166929568,251.298334940533,-1.02983198903445,881.383373047121,871.62334220331,-9.76003084381125,0.305874596887293,0.37440456307146,0.0685299661841678,0.395816247728985,0.283274807911526,-0.112541439817459,0.000516966952543262,-0.000303289948075928,-0.000820256900619191,92.5544348252622,92.2258183450881,-0.328616480174077,7.99372209283678,7.99292175170516,-0.0008003411316162
"1220",36.8476409912109,-82.7484130859375,4,4,6.82827488211314e-05,6.84229740021116e-05,1.40225180980208e-07,0.257578962488315,0.257031633506864,-0.00054732898145099,0.927562235767006,0.919557965718783,-0.00800427004822291,292.698951779597,292.701679204608,0.00272742501141465,272.425422526884,273.467082274675,1.04165974779073,880.993028158365,878.576144693013,-2.41688346535273,1.07943001562393,1.10122320507302,0.0217931894490877,0.920255855407148,0.97379220737468,0.0535363519675318,-0.0121017185200172,-0.0126063574239088,-0.000504638903891587,99.1011804460379,99.5380204017074,0.436839955669541,5.69022886855116,5.70191429726854,0.011685428717378
"1221",36.8479042053223,-80.5560302734375,4,4,9.48849699751106e-05,9.46608676032461e-05,-2.24102371864529e-07,0.325759154295283,0.32502098162525,-0.000738172670032122,6.43802083659376,6.59900710929153,0.160986272697775,290.879461436843,290.818495802211,-0.0609656346317138,260.510138502643,259.414568051152,-1.09557045149126,616.574590208739,607.106664037943,-9.4679261707962,0.796825746124267,0.770854256690495,-0.0259714894337723,0.799882253924781,0.673806105079307,-0.126076148845474,-0.000417392220782859,-4.14638763477003e-05,0.000375928344435158,95.9568498078213,95.5110161539226,-0.445833653898674,7.90708054895885,7.88840535053947,-0.0186751984193778
"1222",36.848575592041,-82.7820739746094,4,4,6.53523903277269e-05,6.61823471856045e-05,8.29956857877588e-07,0.222152068848226,0.224342574802994,0.00219050595476808,0.806379550542587,0.851190557082494,0.0448110065399072,292.572743539944,292.544958200534,-0.0277853394098315,274.561347614602,275.136039381351,0.574691766749311,852.236483666234,846.913131402158,-5.32335226407577,1.13325746302265,1.15755489684472,0.0242974338220696,0.596981142559569,0.641570097140823,0.0445889545812536,-0.00537318148551985,-0.00548027693189739,-0.000107095446377545,99.7367718772794,100.052940134557,0.31616825727788,5.44603233450358,5.51519540368762,0.0691630691840368
"1223",36.849178314209,-80.0158996582031,4,4,9.66255430136821e-05,9.75066833449832e-05,8.81140331301098e-07,0.314531400415085,0.318329461673644,0.00379806125855903,5.29963270415608,5.76737848102537,0.467745776869293,293.581848888862,293.502407248512,-0.0794416403502964,252.137433743897,251.300358965831,-0.837074778065471,866.388326867818,854.821372092689,-11.5669547751289,0.357301965431128,0.404095096455577,0.0467931310244492,0.294923480892701,0.181566704550808,-0.113356776341893,0.000531023578100974,-0.000355806828146372,-0.000886830406247346,92.5564272189922,92.2970951603683,-0.259332058623968,8.05212830177191,8.12555665972176,0.0734283579498509
"1224",36.8494377136231,-80.5896606445313,4,4,9.52040448893398e-05,9.46907702472991e-05,-5.13274642040745e-07,0.325722341561511,0.321875000132113,-0.00384734142939774,6.4073417370136,5.94436480041243,-0.462976936601166,291.006786865973,290.956344074767,-0.0504427912057963,260.487060109497,259.734518511651,-0.752541597846346,634.767181816936,625.905063632699,-8.86211818423692,0.723604594891481,0.69668578468284,-0.0269188102086414,0.894657050651082,0.765993852032269,-0.128663198618814,-0.00545485820573791,-0.00449690055768799,0.000957957648049921,95.9161901527079,95.6692482845134,-0.246941868194526,7.93367012372318,7.89089724288734,-0.0427728808358392
"1225",36.8495063781738,-82.8157348632813,4,4,6.51203575533896e-05,6.48153002681465e-05,-3.05057285243082e-07,0.221711932454183,0.22063706310833,-0.00107486934585302,0.734881001150506,0.696025778213118,-0.0388552229373883,292.451317025012,292.452500348586,0.00118332357408235,274.493316609121,274.862515750331,0.369199141210402,822.076592359756,819.889633843877,-2.18695851587836,1.21462853390078,1.24331226773548,0.028683733834703,0.440993061518001,0.476126878073567,0.0351338165555654,-0.000691255124227413,-0.000629026775839762,6.22283483876504e-05,99.8101532905859,99.933337737965,0.123184447379032,5.42669626450646,5.40127483287861,-0.0254214316278558
"1226",36.8508491516113,-80.0495300292969,4,4,9.69849004342046e-05,9.75493849495393e-05,5.64484515334744e-07,0.315821536284591,0.319354751518566,0.00353321523397487,5.46082030402289,5.8938788348793,0.433058530856401,293.527142297039,293.440576255544,-0.0865660414951321,253.298354168485,251.842666628812,-1.45568753967288,869.78877931761,857.71235710015,-12.0764222174604,0.237710843224427,0.283404877669455,0.0456940344450275,0.28268465065446,0.175843236181861,-0.106841414472599,0.00100018760432711,0.000688106019882904,-0.000312081584444206,92.9612664693066,92.4500269101678,-0.511239559138787,8.08207475301757,8.12911512541011,0.0470403723925408
"1227",36.8509521484375,-80.6233215332031,4,4,9.49847003327605e-05,9.45171406995853e-05,-4.67559633175163e-07,0.323640253148789,0.319083860824811,-0.0045563923239772,6.1608510791746,5.61372329842331,-0.547127780751286,291.149201623863,291.103196277045,-0.0460053468187311,258.606998733789,258.950546308189,0.343547574399793,655.062638328493,647.17931457377,-7.88332375472305,0.561438192122531,0.54341000074339,-0.018028191379141,0.869549675752174,0.74539788768867,-0.124151788063504,-0.00211822873720129,-0.00146990891675587,0.000648319820445415,95.2630705934363,95.4511362203799,0.188065626943526,7.91539141828967,7.87642811849323,-0.0389632997964391
"1228",36.8524589538574,-80.6569519042969,4,4,9.43437885345983e-05,9.42757436101907e-05,-6.80449244076049e-08,0.318147211932661,0.318208075732189,6.086379952841e-05,5.67234624960484,5.63358434448894,-0.0387619051158934,291.277471098544,291.192540914961,-0.0849301835831398,257.955051104356,256.174893204998,-1.78015789935836,672.030433024222,661.140113209328,-10.8903198148948,0.7501178197319,0.730457339089762,-0.0196604806421382,0.673040770684958,0.56227323505073,-0.110767535634228,0.000403561740979439,0.000494305089274326,9.07433482948866e-05,95.0779574911167,94.4543737144018,-0.623583776714838,7.86198210609039,7.85631169457282,-0.00567041151756165
"1229",36.8538055419922,-81.3316955566406,4,4,9.16581939344018e-05,9.1501697286016e-05,-1.56496648385764e-07,0.315008415498512,0.314633213632235,-0.000375201866277375,5.06464957375812,5.35091718853029,0.286267614772178,290.698485257809,290.586178842592,-0.112306415217574,265.701223016082,265.18463929399,-0.516583722091355,663.632054224549,647.413790866775,-16.2182633577739,2.05412580414801,2.00239258916319,-0.0517332149848264,0.53662192594926,0.468145661467444,-0.0684762644818162,-0.0445987353648029,-0.0434694194905234,0.00112931587427959,97.2428012177997,97.1842472284096,-0.0585539893900346,7.63818256146581,7.62514117129946,-0.013041390166352
"1230",36.8539619445801,-80.6906127929688,4,4,9.30575290473844e-05,9.33997204990659e-05,3.42191451681539e-07,0.290258399055843,0.293841512538513,0.00358311348266932,5.28849197452904,5.69962285522722,0.411130880698179,291.357327681792,291.249766733673,-0.107560948118419,259.365358425989,257.280337431432,-2.085020994557,684.543843127292,670.136007643177,-14.4078354841151,0.985948973557234,0.957359823914814,-0.0285891496424202,0.601762706683823,0.492961344089875,-0.108801362593948,-0.00553039156384326,-0.0052129362943796,0.000317455269463663,95.5642293831123,94.8303670690952,-0.733862314017102,7.75479381383513,7.78330976231356,0.0285159484784234
"1231",36.8551292419434,-81.3653564453125,4,4,9.10553414939482e-05,9.16811922035147e-05,6.25850709566541e-07,0.314787196484573,0.316055971256976,0.0012687747724035,5.09390375349257,5.33068533025236,0.236781576759795,290.617984972073,290.526125497192,-0.0918594748816304,265.214918277614,264.827906183238,-0.387012094376018,653.546488419384,638.165129495129,-15.3813589242552,1.45973077230719,1.40248427356264,-0.0572464987445558,1.21767819010211,1.15087254121326,-0.0668056488888473,-0.0316951209290176,-0.0299191788528765,0.00177594207614113,96.9798660102316,97.0007953437276,0.0209293334960563,7.58794485156348,7.64009907591243,0.0521542243489552
"1232",36.8554496765137,-80.7242431640625,4,4,9.28133006586061e-05,9.37998573234512e-05,9.86556664845018e-07,0.289747089816091,0.29414566240121,0.00439857258511989,5.03546943012466,5.5929542036138,0.557484773489145,291.36450758179,291.259148525559,-0.105359056230668,259.64340796412,258.639494558363,-1.00391340575675,682.615364918642,668.192170358742,-14.4231945598996,0.963706802396323,0.927695773624104,-0.0360110287722191,0.757018259916414,0.651787774132239,-0.105230485784175,-0.00756109628397061,-0.00695714246325977,0.000603953820710835,95.6401906141516,95.3081381899252,-0.332052424226404,7.7344414402275,7.81665450954392,0.0822130693164196
"1233",36.8557968139648,-80.1504211425781,4,4,9.69415810829642e-05,9.73554483489335e-05,4.13867265969351e-07,0.320983299916222,0.323962824503701,0.00297952458747919,5.84718583180354,6.44575356622027,0.598567734416733,293.49005605607,293.417057982029,-0.0729980740403562,251.091271680674,249.344297885115,-1.74697379555931,905.173353368757,891.391027413723,-13.7823259550332,0.417005378778108,0.480672715400544,0.0636673366224366,0.267423358967647,0.177026068044226,-0.0903972909234202,-0.00154217707011678,-0.00271638025093949,-0.00117420318082271,91.9648718836868,91.356576875841,-0.608295007845754,8.07846479623905,8.11295373843562,0.0344889421965693
"1234",36.8564491271973,-81.3989868164063,4,4,9.10159643094747e-05,9.27000669157081e-05,1.6841026062334e-06,0.30811993033755,0.311292447084758,0.0031725167472082,4.64084819239429,4.84862593300322,0.207777740608933,291.14756831678,291.096927430253,-0.0506408865264802,263.432621882843,264.429127540567,0.996505657723958,711.165079442277,697.586266147756,-13.5788132945211,1.08124609221692,1.01423462310282,-0.0670114691141026,1.67035614350713,1.59072747979721,-0.0796286637099166,-0.0219353344153002,-0.0199738476243108,0.00196148679098945,96.4501960913052,96.8772625867499,0.427066495444748,7.58466342647933,7.725005304221,0.140341877741668
"1235",36.8574371337891,-80.18408203125,4,4,9.66712172644981e-05,9.6928621506912e-05,2.57404242413938e-07,0.321791932509424,0.32336038717818,0.00156845466875616,6.117988158495,6.2755082244547,0.157520065959702,293.362412311268,293.290853893245,-0.0715584180226188,250.735855520934,250.202067470804,-0.5337880501298,901.644694275811,886.455042250314,-15.1896520254971,0.763211605796055,0.798977806638676,0.0357662008426202,0.16375280637129,0.079598622235481,-0.0841541841358093,-0.0116958693160027,-0.013965720743261,-0.0022698514272583,91.8528117896511,91.7118277097609,-0.140984079890245,8.05593448881529,8.07738483635414,0.0214503475388437
"1236",36.8577423095703,-81.4326477050781,4,4,9.17921499720534e-05,9.32590161266252e-05,1.4668661545718e-06,0.338618362082033,0.33895906173681,0.000340699654776178,4.0567635552496,4.21344059349125,0.156677038241655,291.421149450964,291.414301897551,-0.00684755341274013,262.12055080537,264.74322508939,2.62267428402038,738.839170951915,728.496052725774,-10.3431182261412,1.09620694356694,1.0772545849169,-0.0189523586500455,1.45152462872613,1.36265850241311,-0.0888661263130239,-0.0102354884773555,-0.010963332896036,-0.000727844418680439,96.0697307290994,97.1330010747135,1.0632703456141,7.64934555605984,7.77158440538951,0.122238849329674
"1237",36.8583984375,-80.7915344238281,4,4,9.41784275844383e-05,9.39664155006976e-05,-2.12012083740642e-07,0.289326820614071,0.288630521947275,-0.000696298666795825,4.89076524718195,4.96151535735171,0.0707501101697607,291.567813044068,291.475522617736,-0.0922904263319992,262.067674912699,262.053984645504,-0.0136902671952726,705.513225408274,691.935862641996,-13.5773627662782,0.947926170222291,0.919823822205431,-0.02810234801686,0.733970336151041,0.655450177724136,-0.078520158426905,0.00255263658687311,0.00268802851589218,0.000135391929019066,96.6174406633365,96.701481040219,0.0840403768824984,7.84820201891052,7.83053434664111,-0.0176676722694085
"1238",36.8590354919434,-81.46630859375,4,4,9.12470652922697e-05,9.17706437885049e-05,5.23578496235204e-07,0.333967718904089,0.330433257266372,-0.00353446163771648,3.7406103875902,3.69293067801712,-0.0476797095730777,291.469846302024,291.48627058331,0.0164242812868451,262.764859365085,265.240596345897,2.47573698081112,746.686895068056,736.597759703678,-10.0891353643786,1.05563560299757,1.17224488713166,0.116609284134095,0.700771938024561,0.52010863283745,-0.180663305187111,0.00256424834332169,-0.00428185092726481,-0.00684609927058649,96.2871031913683,97.3591206186641,1.07201742729576,7.60392184027245,7.64755338266822,0.0436315423957723
"1239",36.8590660095215,-80.2177124023438,4,4,9.31220964634073e-05,9.24571270748168e-05,-6.6496938859051e-07,0.256733762495285,0.254207350880051,-0.00252641161523381,6.3202374979981,6.35052602719038,0.0302885291922799,292.976408043132,292.914720961435,-0.0616870816967321,252.209375055688,252.097234731715,-0.112140323973364,866.306056490071,853.868001249791,-12.4380552402804,1.39828503750748,1.44578769304207,0.0475026555345919,-0.134893661062258,-0.199886914411158,-0.0649932533488998,-0.0534243886623287,-0.0574150699752374,-0.00399068131290879,92.2840342819001,92.3206530301995,0.0366187482994036,7.76017443570523,7.70476030930388,-0.055414126401355
"1240",36.8598670959473,-80.8251953125,4,4,9.38577118542623e-05,9.43844320759603e-05,5.2672022169801e-07,0.3076733446907,0.309963763652853,0.00229041896215298,4.75339129439786,4.86495785020356,0.111566555805696,291.668472015669,291.553134789857,-0.115337225812311,261.623543671961,261.850851016887,0.22730734492626,717.783981457802,700.865995354307,-16.9179861034955,1.01006698130791,0.996794572842593,-0.013272408465317,0.874823521037629,0.791215066414248,-0.083608454623381,0.00292639584077523,0.00345510088851321,0.000528705047737978,96.6378588516916,96.8038417768708,0.165982925179222,7.82147571019514,7.86536905785997,0.0438933476648344
