"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"139",37.0984992980957,-82.1285705566406,16,4,8.02126124364018e-05,0,-8.02126124364018e-05,0.284122852106175,0.283965447678491,-0.000157404427683749,3.66335934859056,2.95640841916076,-0.706950929429796,293.082574731284,283.72021484375,-9.36235988753447,255.889265366568,258.256815870825,2.36755050425643,890.998668794038,977.364088475198,86.3654196811606,0.579851954727003,0.987121243817983,0.40726928909098,1.18932127174098,1.46534772898995,0.276026457248969,0.00256037772426087,0.0104995322143995,0.00793915449013858,90.6853704696552,0,-90.6853704696552,6.68438413450771,0,-6.68438413450771
"140",37.0987892150879,-81.38427734375,16,4,8.70973505512057e-05,0,-8.70973505512057e-05,0.358872395976436,0.335399087387137,-0.0234733085892995,5.48090282668415,4.80472212571364,-0.676180700970511,289.878051507891,280.017486572266,-9.86056493562546,261.900726262296,266.092706400999,4.19198013870226,541.095862197431,526.088858666611,-15.0070035308208,1.87831290124459,1.94814462180561,0.0698317205610226,0.940579825883807,1.195242719156,0.254662893272196,-0.0354273294618254,-0.0469396616802827,-0.0115123322184573,90.9012397095987,0,-90.9012397095987,7.25811228797023,0,-7.25811228797023
"141",37.0996055603027,-82.1623229980469,16,4,8.03647653169413e-05,0,-8.03647653169413e-05,0.283309833285078,0.284010340901182,0.000700507616103241,3.66839664002769,2.98457999922271,-0.683816640804975,293.158453660353,283.767578125,-9.39087553535342,256.687996809081,259.749061687786,3.06106487870517,894.034775048311,986.51759115535,92.4828161070382,0.831369332614186,1.22827083382881,0.396901501214624,0.929982710033677,1.29252484773017,0.362542137696491,-0.00328787475734765,-0.00435037444838177,-0.00106249969103412,91.1792176675548,0,-91.1792176675548,6.69706354245148,0,-6.69706354245148
"142",37.1007041931152,-82.1961059570313,16,4,8.03156215406108e-05,0,-8.03156215406108e-05,0.282355240900491,0.281256141605641,-0.00109909929485008,3.62400567633474,2.8002948842497,-0.823710792085044,293.207310662143,283.661254882812,-9.54605577933063,257.74530492402,259.183674443515,1.43836951949555,897.865123025488,981.706764056572,83.841641031084,1.03761908886882,1.11581268510881,0.0781935962399873,1.07129030721305,1.46274644033174,0.391456133118697,-0.0114472015894394,-0.0202603486411607,-0.00881314705172122,91.488131321478,0,-91.488131321478,6.69296822989801,0,-6.69296822989801
"143",37.1013946533203,-81.4517822265625,16,4,8.56249251202172e-05,0,-8.56249251202172e-05,0.353014581189294,0.33775291430721,-0.0152616668820848,5.23323073753944,5.05167941558055,-0.181551321958884,289.942634429035,280.160339355469,-9.78229507356644,260.265370143078,264.270750154268,4.00538001119031,559.227141103042,537.796633966436,-21.4305071366058,0.50125466948034,0.403814008730435,-0.0974406607499044,1.91845994806049,2.23020250957549,0.311742561514999,-0.0639551204592517,-0.0925534130237401,-0.0285982925644884,89.6829575667523,0,-89.6829575667523,7.1354101769532,0,-7.1354101769532
"144",37.1026802062988,-81.4855346679688,16,4,8.53272585296707e-05,0,-8.53272585296707e-05,0.343113462713418,0.333117383869969,-0.00999607884344822,4.58735977890145,4.78090517745059,0.193545398549136,290.596287131585,280.725036621094,-9.87125051049168,257.814018555717,263.247711515779,5.43369296006227,611.39815015142,598.074934463734,-13.3232156876859,0.136675193287619,-0.248867261265485,-0.385542454553104,1.52311507420229,1.84992097685984,0.326805902657549,-0.0360672011317915,-0.0655166338123399,-0.0294494326805485,90.1679921311731,0,-90.1679921311731,7.11060462375749,0,-7.11060462375749
"145",37.1039657592773,-81.519287109375,16,4,8.62656148756558e-05,0,-8.62656148756558e-05,0.33705519507189,0.325692475362034,-0.0113627197098558,4.34648680075621,4.36964791452783,0.0231611137716179,291.190801336945,281.410186767578,-9.78061456936672,258.7767572428,263.18390666051,4.40714941770989,666.884502340515,677.159426394967,10.2749240544517,0.241351142586171,-0.0242068085974344,-0.265557951183605,1.53425135865157,1.78595491993083,0.251703561279265,-0.0215666336807007,-0.0426723791405065,-0.0211057454598058,91.0594626586111,0,-91.0594626586111,7.18880098272329,0,-7.18880098272329
"146",37.1064910888672,-81.5868225097656,16,4,8.70453557313742e-05,0,-8.70453557313742e-05,0.337971061537099,0.31876340527628,-0.0192076562608192,4.34705447335528,3.8595637949104,-0.487490678444886,291.391145895995,281.619384765625,-9.77176113036978,259.985278712844,264.19802783742,4.21274912457608,688.885325112127,708.911246310141,20.0259211980142,0.782986023947022,0.89092358741861,0.107937563471588,1.62592650491237,2.25676687999239,0.63084037508002,-0.0222371856421679,-0.0386371713240206,-0.0163999856818526,91.4106488863712,0,-91.4106488863712,7.25377938546018,0,-7.25377938546018
"147",37.1077346801758,-81.6205749511719,16,4,8.67849375999503e-05,0,-8.67849375999503e-05,0.335655423004272,0.315965358657341,-0.0196900643469314,4.4617670173319,3.73059253203563,-0.731174485296266,291.738931393398,281.870544433594,-9.86838695980464,258.137331906802,262.381338972594,4.24400706579138,729.935452295251,749.777215969139,19.8417636738874,0.703639038198234,0.474547605467195,-0.229091432731039,1.9258525810965,2.67122070392866,0.745368122832153,-0.0368986767752975,-0.0655864054764691,-0.0286877287011715,91.0359671133679,0,-91.0359671133679,7.23207788086399,0,-7.23207788086399
"148",37.1089859008789,-81.6543579101563,16,4,8.59848525519512e-05,0,-8.59848525519512e-05,0.331873574226336,0.315568954304314,-0.0163046199220216,4.27718314146384,3.67719446491991,-0.599988676543929,291.891791888524,282.097808837891,-9.79398305063381,257.623857564087,261.712780498879,4.08892293479204,744.396953137818,771.321957411281,26.9250042734632,0.687357844980733,0.381642044441396,-0.305715800539337,1.88124430655274,2.57086274985122,0.689618443298484,-0.0261526207790081,-0.0508971919090657,-0.0247445711300577,91.0441087730068,0,-91.0441087730068,7.16540413001943,0,-7.16540413001943
"149",37.1114349365234,-81.7218933105469,16,4,8.86415930613062e-05,0,-8.86415930613062e-05,0.342547812594443,0.320331681308844,-0.0222161312855996,4.81444422403971,4.038422364455,-0.776021859584711,291.745001305459,282.431610107422,-9.31339119803721,256.459602770424,261.169385135673,4.7097823652486,725.810956358558,767.961710943227,42.150754584669,0.883956371648219,1.21391596564059,0.329959593992374,0.93513714713306,1.34165194201674,0.406514794883677,-0.000603058231171063,0.000453367474729662,0.00105642570590073,90.7711218974447,0,-90.7711218974447,7.38679916031233,0,-7.38679916031233
"150",37.1126556396484,-81.7556457519531,16,4,8.68935780049324e-05,0,-8.68935780049324e-05,0.305587158239788,0.298919784461919,-0.00666737377786841,4.61115718091655,4.28433563362839,-0.326821547288161,291.597739734619,282.327697753906,-9.27004198071285,254.437350142168,260.850812039688,6.41346189751954,718.939102674227,768.508180843594,49.5690781693667,0.697292000865314,0.870165392031566,0.172873391166252,0.482128815385215,0.832065082215769,0.349936266830554,0.00308185986312868,0.00854847921151197,0.00546661934838329,89.8750265472719,0,-89.8750265472719,7.24113124484922,0,-7.24113124484922
"151",37.1138648986816,-81.7894287109375,16,4,8.54972879248962e-05,0,-8.54972879248962e-05,0.301610629183209,0.29959973977812,-0.00201088940508853,4.43429371434399,4.29086867764465,-0.143425036699344,291.681580736222,282.425170898438,-9.25640983778493,254.669312449129,260.665979422521,5.99666697339208,729.243721851994,775.664265890576,46.4205440385824,0.732633366188807,0.791276168336274,0.058642802147467,0.259036265984625,0.5455636257588,0.286527359774175,0.00180927082973207,0.00995447949298476,0.00814520866325268,90.0303955856185,0,-90.0303955856185,7.12477374055388,0,-7.12477374055388
"152",37.1162567138672,-81.8569641113281,16,4,8.54782834253907e-05,0,-8.54782834253907e-05,0.299235233429866,0.299759074225186,0.000523840795319697,4.1658988202739,4.32280612195659,0.156907301682693,291.590172880206,282.193084716797,-9.3970881634088,257.008750047911,263.457278887277,6.44852883936613,710.168796709759,741.440224039547,31.2714273297878,0.734270423558513,1.19071551538119,0.456445091822677,0.174129192731425,0.392668527469012,0.218539334737586,-0.000785393390078576,0.00267934922359964,0.00346474261367822,90.9069129596064,0,-90.9069129596064,7.12319003788876,0,-7.12319003788876
"153",37.1174278259277,-81.8907470703125,16,4,8.43597827079547e-05,0,-8.43597827079547e-05,0.296080717207121,0.297619435450074,0.0015387182429536,4.01056638538328,4.01120454837114,0.000638162987864455,291.666042708875,282.176727294922,-9.48931541395331,256.768842175139,263.301129697115,6.53228752197589,711.966095150828,745.076114873492,33.1100197226644,0.770602344119122,0.920262745791372,0.149660401672249,0.494106384318748,0.705119583755607,0.211013199436859,0.00117977011929035,0.00253410139311479,0.00135433127382444,90.8606074267933,0,-90.8606074267933,7.02998164080671,0,-7.02998164080671
"154",37.1186027526856,-81.9244995117188,16,4,8.34763651025754e-05,0,-8.34763651025754e-05,0.292473727177636,0.295127262284249,0.00265353510661315,3.9616152934539,3.82552176255446,-0.136093530899439,291.793445002424,282.231750488281,-9.56169451414235,258.577413624733,263.194070946701,4.61665732196792,726.17448547321,758.909276814243,32.7347913410334,0.913447737216768,0.83615801650712,-0.0772897207096476,0.789978814642727,1.02280343053737,0.232824615894647,-0.00791414627135612,-0.00972748617950017,-0.00181333990814405,91.498780878692,0,-91.498780878692,6.95636351326226,0,-6.95636351326226
"155",37.1209106445313,-81.9920654296875,16,4,8.40249665932368e-05,0,-8.40249665932368e-05,0.293947710919093,0.294959469782764,0.00101175886367127,4.0937996236687,4.08255867265229,-0.0112409510164175,292.003368266987,282.343780517578,-9.65958774940856,259.205000964403,265.284966386802,6.07996542239852,751.296032553098,781.602193799578,30.30616124648,0.793341791492901,1.129513739632,0.336171948139099,1.21775453419832,1.68908345092575,0.471328916727432,-0.0151342592527497,-0.0221758545840094,-0.00704159533125971,91.8169416702902,0,-91.8169416702902,7.00208029895698,0,-7.00208029895698
"156",37.1220588684082,-82.0258178710938,16,4,8.41304886285615e-05,0,-8.41304886285615e-05,0.293801566484758,0.294093410290999,0.000291843806241421,4.26159483754737,4.0699530544444,-0.191641783102964,292.306996393569,282.641418457031,-9.66557793653755,257.958041765548,264.172016170614,6.21397440506615,784.317265763528,820.546987137029,36.2297213735012,0.941475479523719,1.02233609508287,0.0808606155591529,1.39193390006025,1.93497670068267,0.543042800622424,-0.0161908071723211,-0.0255872947810257,-0.00939648760870464,91.344170965767,0,-91.344170965767,7.01087379535766,0,-7.01087379535766
"157",37.1231918334961,-82.0596008300781,16,4,8.37144250150305e-05,0,-8.37144250150305e-05,0.29302517844184,0.294125487463201,0.0011003090213611,4.37497965494792,4.03542759887174,-0.33955205607618,292.373756515995,282.747955322266,-9.62580119372899,258.5887451342,263.156357195518,4.56761206131785,789.726424394684,823.87990477573,34.1534803810462,0.773306382626765,0.647450356608913,-0.125856026017853,1.34419858283226,1.90195559508049,0.557757012248236,-0.00300507346161611,-0.0102860100979841,-0.007280936636368,91.7003446315097,0,-91.7003446315097,6.97620183710345,0,-6.97620183710345
"158",37.1254348754883,-82.1271667480469,16,4,8.15779892077689e-05,0,-8.15779892077689e-05,0.287122717646171,0.287854253175326,0.000731535529154392,3.87333416735005,3.28215935698941,-0.59117481036064,292.842133290958,283.529205322266,-9.31292796869263,254.263140329026,258.461304220251,4.19816389122539,852.066970921577,928.694113381774,76.6271424601965,0.448342514912499,0.781190450404791,0.332847935492292,0.80893642332578,1.28948054926989,0.480544125944106,0.0119124387484783,0.0258864001936359,0.0139739614451576,90.0907741782914,0,-90.0907741782914,6.79816552400735,0,-6.79816552400735
"159",37.1265411376953,-82.1609497070313,16,4,8.21307662119921e-05,0,-8.21307662119921e-05,0.287600825997181,0.284928844869269,-0.00267198112791112,3.85829019138956,3.05243828765347,-0.805851903736082,292.96507178156,283.703857421875,-9.2612143596848,255.115313664007,258.90320511786,3.78789145385264,869.020350133119,956.70150699069,87.6811568575716,0.487382101057316,0.771524837658683,0.284142736601367,0.608685993038944,1.0739492104805,0.465263217441554,0.00393744745293873,0.0106808746434351,0.00674342719049634,90.4503392310253,0,-90.4503392310253,6.84423028105279,0,-6.84423028105279
"160",37.1276435852051,-82.1947326660156,16,4,7.91860064708895e-05,0,-7.91860064708895e-05,0.28017583708147,0.282145041139398,0.00196920405792789,3.39236345861712,2.89714234506982,-0.495221113547301,293.217270014272,283.907287597656,-9.30998241661581,255.292228232983,258.618362140126,3.32613390714303,902.327755442677,992.077566359211,89.7498109165336,0.681809850357411,0.726020591343353,0.0442107409859421,0.665449271105949,1.15623829551042,0.490789024404472,-0.00151113489823538,-0.00305854011343163,-0.00154740521519625,90.5206440510865,0,-90.5206440510865,6.59883363907828,0,-6.59883363907828
"161",37.1390762329102,-81.0432434082031,16,4,8.64452699956158e-05,0,-8.64452699956158e-05,0.342204756212389,0.3304197666704,-0.0117849895419898,4.86855154771071,5.05350454444559,0.18495299673488,291.31247244888,281.277618408203,-10.0348540406773,256.884529377889,262.520392764327,5.63586338643807,678.251611977952,689.150505578151,10.8988936001987,1.13179157660277,1.61732973891654,0.485538162313765,1.09854116677961,0.871170793815333,-0.227370372964277,-0.015281152391605,-0.017060353042496,-0.00177920065089103,90.1411799888236,0,-90.1411799888236,7.20377225171392,0,-7.20377225171392
"162",37.1404762268066,-81.0769958496094,16,4,8.659157325917e-05,0,-8.659157325917e-05,0.346151074648264,0.330785204946745,-0.0153658697015188,5.18378933474549,4.91169411096817,-0.272095223777314,291.099080345693,281.051239013672,-10.0478413320212,256.063745225452,262.671462428735,6.6077172032837,650.445651403782,656.013259359302,5.56760795551997,1.22267008200119,1.50051284628897,0.277842764287778,0.744055111869542,0.572440700866363,-0.171614411003179,-0.0115808680871936,-0.0186368142102455,-0.00705594612305189,89.9134541458855,0,-89.9134541458855,7.21596418492972,0,-7.21596418492972
"163",37.1418571472168,-81.1107788085938,16,4,8.68626084244109e-05,0,-8.68626084244109e-05,0.348486128396648,0.335028948986899,-0.0134571794097494,5.42858240339491,5.22032395387307,-0.208258449521839,290.887862835912,280.843505859375,-10.0443569765368,258.142155748111,263.268724356573,5.12656860846215,623.752864771592,618.068277965839,-5.68458680575304,0.926717585063117,1.13982587548611,0.213108290422997,0.751847659699375,0.637169574021939,-0.114678085677436,-0.00638212256738688,-0.0096924825798935,-0.00331036001250662,90.5557030232042,0,-90.5557030232042,7.23855044360201,0,-7.23855044360201
"164",37.1446151733398,-81.1783142089844,16,4,8.69851749082402e-05,0,-8.69851749082402e-05,0.350165274006809,0.337782495933505,-0.0123827780733037,5.1222652859158,5.43909242418077,0.316827138264975,290.667089015749,280.662261962891,-10.0048270528588,259.357740722858,265.039466659388,5.68172593653003,607.078735099646,587.230919330478,-19.8478157691686,1.41699576625631,1.91535064080472,0.498354874548413,0.630673643707313,0.498918243657346,-0.131755400049967,-0.0193344622076931,-0.03425612497357,-0.014921662765877,90.3962473590964,0,-90.3962473590964,7.24876431840276,0,-7.24876431840276
"165",37.1459655761719,-81.2120971679688,16,4,8.72761180256762e-05,0,-8.72761180256762e-05,0.353658886883359,0.338193034377491,-0.0154658525058685,5.05400757911878,5.29983508281219,0.24582750369341,290.28598768422,280.442993164062,-9.84299452015784,258.897959442769,263.623060347167,4.72510090439806,568.777541926804,559.145529155989,-9.63201277081544,0.719568551909436,0.901058291032883,0.181489739123447,0.451672818254571,0.48241962735135,0.0307468090967788,-0.0127576952472018,-0.0168587833308698,-0.00410108808366805,90.214182426321,0,-90.214182426321,7.27300958012711,0,-7.27300958012711
"166",37.1473197937012,-81.245849609375,16,4,8.82458633485061e-05,0,-8.82458633485061e-05,0.350840491975396,0.326975484754514,-0.0238650072208817,4.99960208142925,4.26453603434766,-0.73506604708158,290.871316875494,281.100189208984,-9.77112766650936,257.304960501828,262.741978281742,5.4370177799147,633.62035190039,646.160898730048,12.5405468296574,0.882774216297517,0.985269154423467,0.10249493812595,1.07205091406624,1.14141763665533,0.0693667225890888,-0.00467992724897779,-0.00320247974101993,0.00147744750795786,90.2162362289135,0,-90.2162362289135,7.35382168160896,0,-7.35382168160896
"167",37.1499977111816,-81.3134155273438,16,4,8.84696627761085e-05,0,-8.84696627761085e-05,0.35038586128261,0.326381515426363,-0.0240043458562475,5.02833790249295,4.16372977362739,-0.86460812886556,290.880059778595,280.96826171875,-9.91179805984484,260.286843293159,266.486586694836,6.19974340167636,634.393675557592,638.516729192598,4.12305363500593,1.41031715297644,2.12926093202378,0.718943779047345,1.64958412987814,1.5601165511594,-0.0894675787187393,-0.0366181563832423,-0.0490637693802932,-0.0124456129970508,91.3548091675105,0,-91.3548091675105,7.37247163323145,0,-7.37247163323145
