"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"595",37.348804473877,-81.5726013183594,16,4,8.648280622667e-05,0,-8.648280622667e-05,0.302235038717255,0.287890062244794,-0.014344976472461,4.42667481838128,3.44260251623952,-0.98407230214176,292.572882833102,282.986053466797,-9.58682936630532,256.038774406401,261.674583916786,5.63580951038523,825.527763165279,918.41281207325,92.8850489079714,0.806837107402373,1.27914814699964,0.472311039597267,0.954046450974726,2.2307349085834,1.27668845760867,-0.01269826815587,-0.0338623030870163,-0.0211640349311462,89.7789020563041,0,-89.7789020563041,7.20690026367705,0,-7.20690026367705
"596",37.3500595092773,-81.6064758300781,16,4,8.53695457129908e-05,0,-8.53695457129908e-05,0.297786706296181,0.291268806328219,-0.0065178999679622,4.16327231969589,3.70355816376515,-0.459714155930739,292.419375584816,282.828094482422,-9.59128110239425,256.900193641142,261.483413217336,4.58321957619393,804.892617869594,878.33612849314,73.4435106235467,0.638116657703689,1.21701173947407,0.57889508177038,0.887858688785961,1.91021651550979,1.02235782672383,-0.00700102370292842,-0.0148985484650064,-0.00789752476207803,90.0672483959832,0,-90.0672483959832,7.11412855684631,0,-7.11412855684631
"597",37.350154876709,-80.9275512695313,16,4,8.59231178776917e-05,0,-8.59231178776917e-05,0.340670498677934,0.32149823026084,-0.019172268417094,4.85643901987972,4.21464206825974,-0.641796951619988,291.648012916113,281.450531005859,-10.1974819102533,256.450015965914,263.229796524536,6.77978055862212,737.427414354069,768.547347348393,31.1199329943239,0.824116430416719,1.61311102635256,0.788994595935842,0.700989278530405,1.08951882331834,0.388529544787933,-0.00632637520979475,-0.00311961888829493,0.00320675632149981,89.6832673146872,0,-89.6832673146872,7.16025956919798,0,-7.16025956919798
"598",37.3513107299805,-81.6403198242188,16,4,8.54056005503069e-05,0,-8.54056005503069e-05,0.298449956854908,0.291396799039852,-0.00705315781505544,4.30063314519377,3.75844561748016,-0.542187527713613,292.477556562432,282.913726806641,-9.56382975579157,256.487690023569,261.167134279703,4.67944425613405,810.980416480321,884.586267167351,73.6058506870295,0.482984743442611,1.20209762490572,0.719112881463109,0.856612731785528,1.73210258396699,0.875489852181462,-0.00203861762750769,-0.000654283718864066,0.00138433390864362,90.0339153500356,0,-90.0339153500356,7.11713312391597,0,-7.11713312391597
"599",37.3515853881836,-80.96142578125,16,4,8.55104234682066e-05,0,-8.55104234682066e-05,0.338451373699415,0.318124663883259,-0.0203267098161564,4.54127983354096,3.9047724731967,-0.636507360344259,291.651519976414,281.483306884766,-10.1682130916487,256.341929874629,264.848138277457,8.50620840282807,743.166962199314,780.234711983637,37.0677497843237,0.973636273884142,1.7834424886408,0.809806214756656,0.456471605116734,1.12031864513646,0.663847040019726,-0.0184042947781085,-0.023191476126401,-0.00478718134829247,89.5291031056198,0,-89.5291031056198,7.12586837273323,0,-7.12586837273323
"600",37.3525428771973,-81.6741943359375,16,4,8.58084110077603e-05,0,-8.58084110077603e-05,0.29871404720598,0.292384358167049,-0.006329689038931,4.36370958833613,3.88457279531365,-0.479136793022481,292.626011372207,283.099517822266,-9.52649354994116,256.453800049729,261.225918487104,4.7721184373753,829.115473241765,907.250614629354,78.1351413875886,0.500524605547351,1.39732737392241,0.896802768375055,0.749252386040974,1.6697117615227,0.920459375481729,0.00168086312011617,0.00766944568311016,0.00598858256299399,90.2347347608097,0,-90.2347347608097,7.15070066626468,0,-7.15070066626468
"601",37.3530082702637,-80.9952697753906,16,4,8.64410240305832e-05,0,-8.64410240305832e-05,0.342497232366928,0.322495195609417,-0.0200020367575112,4.69915548960368,4.14195565280751,-0.557199836796165,291.418356731266,281.225463867188,-10.1928928640785,257.328468246302,264.440899191578,7.11243094527623,706.999122919646,729.44742536703,22.4483024473835,1.08409090613947,1.83102231892725,0.746931412787786,0.501359150381397,1.1584917072987,0.657132556917304,-0.0165320022413569,-0.0268824656042259,-0.010350463362869,90.0562658352668,0,-90.0562658352668,7.20341841280706,0,-7.20341841280706
"602",37.3537673950195,-81.7080688476563,16,4,8.57102784272996e-05,0,-8.57102784272996e-05,0.298184162080394,0.29483843125895,-0.00334573082144374,4.38825114975628,4.26366848415799,-0.124582665598291,292.595975772966,283.158447265625,-9.43752850734063,257.381627554441,260.067227667669,2.68560011322779,828.907611931278,910.733101286383,81.8254893551051,0.64050712274529,1.60056566029052,0.960058537545229,0.499041396960694,1.64659090616075,1.14754950920006,0.00235055892876757,0.00872994609514131,0.00637938716637373,90.6586374379582,0,-90.6586374379582,7.14252294201549,0,-7.14252294201549
"603",37.3544158935547,-81.0291442871094,16,4,8.68390608191451e-05,0,-8.68390608191451e-05,0.346105180463217,0.328500051671486,-0.0176051287917304,4.9021788214007,4.62686951140053,-0.275309310000167,291.11863136665,280.956695556641,-10.1619358100097,257.943662416634,265.235481258212,7.29181884157765,667.632844320739,671.056638435157,3.42379411441823,0.925805038390832,1.63661782381239,0.710812785421559,0.441021187737518,0.992409811255857,0.551388623518339,-0.00547126793041718,-0.00829130458850996,-0.00282003665809277,90.1644185279959,0,-90.1644185279959,7.23658815001259,0,-7.23658815001259
"604",37.3549957275391,-81.741943359375,16,4,8.37660891086418e-05,0,-8.37660891086418e-05,0.29552589814917,0.296076514546438,0.000550616397267834,4.34307684450068,4.30190721332517,-0.0411696311755056,292.437873056611,283.069274902344,-9.36859815426732,256.111836648388,259.666181156479,3.55434450809059,824.62894217984,900.877164535797,76.2482223559563,0.485508397012196,1.41922690729535,0.933718510283155,0.519779641741826,1.84356413469846,1.32378449295663,0.000716226187689181,0.00720067683031315,0.00648445064262397,89.4928777857525,0,-89.4928777857525,6.98050717645764,0,-6.98050717645764
"605",37.3558197021484,-81.06298828125,16,4,8.56879540878178e-05,0,-8.56879540878178e-05,0.343888698501563,0.331307608756265,-0.0125810897452977,4.72327894227118,4.98570875836234,0.262429816091163,290.937617262042,280.958221435547,-9.97939582649491,257.461141228032,265.337351543208,7.87621031517654,652.266442839343,649.888929722973,-2.37751311636998,0.853462022654622,1.53135201730504,0.677889994650421,0.355974384839959,0.851232000679308,0.495257615839348,0.000345614473682805,0.00389150304520183,0.00354588857151902,89.2949891960368,0,-89.2949891960368,7.14066259513004,0,-7.14066259513004
"606",37.3562049865723,-81.7758178710938,16,4,8.37567630938961e-05,0,-8.37567630938961e-05,0.293184056884722,0.290329600333669,-0.00285445655105337,4.28848704313621,3.72215616601145,-0.566330877124754,292.865048330238,283.31591796875,-9.5491303614881,256.577867950683,261.107532369853,4.5296644191701,866.985026450528,957.419100262531,90.4340738120023,0.478908125791254,1.34074871523814,0.861840589446888,0.77192947281068,2.16405113021627,1.39212165740559,-0.00145357451078333,0.00344134921712939,0.00489492372791272,90.4157858559519,0,-90.4157858559519,6.97973001291251,0,-6.97973001291251
"607",37.3572006225586,-81.0968627929688,16,4,8.59353235980526e-05,0,-8.59353235980526e-05,0.343986877435061,0.333230811034114,-0.0107560664009471,4.78751894143912,5.17844024071327,0.390921299274151,290.950977604564,281.019226074219,-9.93175153034491,258.220333637903,264.661639579581,6.44130594167808,652.216881909771,643.023738667165,-9.19314324260597,0.978455309107811,1.6470789939242,0.668623684816386,0.478293345156645,0.976087138028926,0.497793792872281,-0.00139474284471235,-0.00218102095266789,-0.000786278107955538,89.5704733323785,0,-89.5704733323785,7.16127671821062,0,-7.16127671821062
"608",37.3573989868164,-81.8096923828125,16,4,8.15990752601691e-05,0,-8.15990752601691e-05,0.287991493541097,0.283893021126357,-0.00409847241474021,4.05527332501534,3.23975564679529,-0.815517678220048,293.12731536436,283.588653564453,-9.53866179990712,255.659583038702,262.029739216754,6.37015617805162,901.055458634152,1017.17021422735,116.114755593201,1.0140676382756,1.79595961510616,0.78189197683056,0.671668112497297,2.24412272609513,1.57245461359783,-0.00600709387304126,-0.0111337696594024,-0.00512667578636118,90.2199547130257,0,-90.2199547130257,6.79992269587521,0,-6.79992269587521
"609",37.3585891723633,-81.1307373046875,16,4,8.63946668835852e-05,0,-8.63946668835852e-05,0.347065574170029,0.333454564512864,-0.0136110096571654,5.02787948673607,5.244721714248,0.216842227511935,290.915655705562,281.007446289062,-9.90820941649997,258.081987146951,264.000910893138,5.9189237461876,648.737180447228,635.400655643445,-13.3365248037827,1.15839842287449,1.77098328892579,0.612584866051292,0.587208350973637,1.12482649056896,0.537618139595327,-0.00797604843475043,-0.0153295396082669,-0.00735349117351648,89.2513386731457,0,-89.2513386731457,7.19955531413222,0,-7.19955531413222
"610",37.3585929870606,-81.8435668945313,16,4,8.02578074326344e-05,0,-8.02578074326344e-05,0.284363644111697,0.285749632150243,0.00138598803854595,3.78824507069384,3.39351364690014,-0.394731423793695,292.960336216238,283.293518066406,-9.66681814983218,255.008616540999,261.786203783428,6.77758724242847,878.361754662723,968.062910011768,89.7011553490449,1.14750020274156,1.85806365705777,0.710563454316201,0.793036416529593,2.22964567968702,1.43660926315743,-0.0112570024278731,-0.0266821123266862,-0.0154251098988131,89.9018108860396,0,-89.9018108860396,6.68815038992612,0,-6.68815038992612
"611",37.3597793579102,-81.87744140625,16,4,7.69381268608302e-05,0,-7.69381268608302e-05,0.277253254995384,0.287078707571957,0.00982545257657264,3.45654551188151,3.41951255309276,-0.0370329587887492,292.830431117268,283.158294677734,-9.67213643953346,255.533006806422,260.421250251104,4.88824344468176,871.984425970506,943.852896808974,71.8684708384682,0.865433436714026,1.47115254863476,0.605719111920731,1.1491472745404,2.35947107325292,1.21032379871252,-0.0127474187494879,-0.0304861643408568,-0.0177387455913689,89.3599301471932,0,-89.3599301471932,6.41151034046387,0,-6.41151034046387
"612",37.3599586486816,-81.1645812988281,16,4,8.69403111840661e-05,0,-8.69403111840661e-05,0.350355154137149,0.331187511702248,-0.0191676424349014,5.19313347645295,4.86056300106212,-0.332570475390834,290.77946206219,280.9052734375,-9.87418862468985,256.93647710906,263.299794671401,6.36331756234182,631.057423554267,621.764809170114,-9.29261438415233,1.00082966848053,1.55852057420806,0.557690905727529,0.63213502979585,1.16416116526529,0.532026135469442,-0.00797552029862729,-0.0140360809211972,-0.00606056062256989,88.9108076586425,0,-88.9108076586425,7.24502567022196,0,-7.24502567022196
"613",37.3609466552734,-81.9113159179688,16,4,7.57254424950681e-05,0,-7.57254424950681e-05,0.272673155778171,0.283774678928133,0.0111015231499622,3.2448186140794,3.15598177298521,-0.0888368410941882,293.173197844921,283.383666992188,-9.78953085273361,254.889879174258,260.550412089732,5.66053291547396,902.660154401576,979.553105617798,76.8929512162221,0.846999088702869,1.34032620427597,0.4933271155731,1.26364004240783,2.36674534290018,1.10310530049235,-0.00703634500401736,-0.0169887874866828,-0.00995244248266547,89.8010659923272,0,-89.8010659923272,6.31045331426522,0,-6.31045331426522
"614",37.3613204956055,-81.1984252929688,16,4,8.70121533543344e-05,0,-8.70121533543344e-05,0.348727109019116,0.329811593085575,-0.0189155159335406,4.95991348201393,4.67246738662068,-0.287446095393254,290.782923979078,281.047515869141,-9.73540810993688,257.055349146694,262.533358149691,5.47800900299649,635.688759394912,633.347948830224,-2.34081056468824,0.660745517499232,1.20305524144786,0.542309723948627,0.826587526889587,1.35332243244277,0.526734905553179,-0.00169169260831221,-0.000678929383192909,0.00101276322511931,88.8900920528814,0,-88.8900920528814,7.25101252411138,0,-7.25101252411138
"615",37.3621139526367,-81.9451904296875,16,4,7.49127884656278e-05,0,-7.49127884656278e-05,0.271903268076335,0.282496855977391,0.0105935879010566,3.27893992366954,3.06380686800704,-0.215133055662498,293.301732391146,283.540435791016,-9.76129660012992,254.333547528468,260.941824346526,6.60827681805841,917.245630814513,1004.22097096337,86.9753401488574,0.917299628240383,1.3956768635788,0.47837723533842,1.1973809237094,2.24946097460049,1.0520800508911,-0.00526230958147309,-0.0136049936439134,-0.00834268406244035,89.5741789401405,0,-89.5741789401405,6.24273215401941,0,-6.24273215401941
"616",37.362678527832,-81.2322998046875,16,4,8.69716095485446e-05,0,-8.69716095485446e-05,0.343290111205534,0.324281976065332,-0.0190081351402022,4.69646952702449,4.2304375314305,-0.466031995593992,291.025317207867,281.494842529297,-9.53047467857061,258.25634235622,262.636747817622,4.38040546140269,665.623423568334,687.405276952318,21.781853383984,0.711670536839746,1.33903716903719,0.62736663219744,0.900767332801383,1.51246769577612,0.611700362974738,-0.00049623635137358,0.00322557689752056,0.00372181324889414,89.5711624119736,0,-89.5711624119736,7.24763387724149,0,-7.24763387724149
"617",37.3632736206055,-81.9790649414063,16,4,7.30327834037967e-05,0,-7.30327834037967e-05,0.26766347123427,0.282291058009235,0.0146275867749645,3.07807985126463,3.08260199554965,0.00452214428502273,293.409529713309,283.607849121094,-9.80168059221552,254.356514568826,261.820481821234,7.46396725240797,933.522492183388,1013.33859163781,79.8160994544203,1.05149460639449,1.51426416370592,0.462769557311426,1.17792718724293,2.17247834231175,0.994551155068819,-0.0137208520452443,-0.0315810427522408,-0.0178601907069965,89.4521506715315,0,-89.4521506715315,6.0860650717724,0,-6.0860650717724
"618",37.3640327453613,-81.2661743164063,16,4,8.55762168558157e-05,0,-8.55762168558157e-05,0.306834532447041,0.298845224173994,-0.00798930827304734,4.68982200948601,4.21540206517929,-0.474419944306724,291.072735113246,281.645599365234,-9.42713574801178,257.56829018828,263.029623256732,5.46133306845218,674.42370190348,723.522361263826,49.0986593603458,0.97601761373192,1.70049906114775,0.724481447415827,0.579692638786346,1.3397941688561,0.760101530069757,-0.00579315785453733,-0.00765826482023946,-0.00186510696570213,89.0117134652012,0,-89.0117134652012,7.13135115625242,0,-7.13135115625242
"619",37.3644218444824,-82.012939453125,16,4,7.2763634706909e-05,0,-7.2763634706909e-05,0.265562204306175,0.283207425067375,0.0176452207611998,2.98610864949023,3.23110421498617,0.24499556549594,293.385355249384,283.561126708984,-9.82422854039982,256.912851505476,262.106448507613,5.19359700213698,929.664681657299,997.631132643773,67.9664509864741,1.09373219714198,1.54474779475152,0.451015597609544,1.13149415296074,2.05423744101958,0.922743288058833,-0.0176759139059774,-0.038392870899214,-0.0207169569932367,90.2782862749377,0,-90.2782862749377,6.06363601090467,0,-6.06363601090467
"620",37.3653526306152,-81.300048828125,16,4,8.51660885909606e-05,0,-8.51660885909606e-05,0.3096454329152,0.300891515240935,-0.00875391767426426,4.97233110411554,4.46774546305339,-0.504585641062158,290.877620311952,281.398803710938,-9.47881660101484,255.824191195748,261.438134269423,5.61394307367502,650.768765205736,685.67158404963,34.9028188438949,0.783593437789065,1.49275201932591,0.709158581536841,0.305380683548318,1.09156343834294,0.786182754794619,-0.00667381783788819,-0.00384727262654356,0.00282654521134463,88.0564243356391,0,-88.0564243356391,7.09717379454576,0,-7.09717379454576
"621",37.365550994873,-82.0468139648438,16,4,7.33479668345886e-05,0,-7.33479668345886e-05,0.268214155186829,0.28291698952897,0.0147028343421413,3.0750607547597,3.18223777999226,0.10717702523256,293.243237360105,283.556182861328,-9.68705449877672,256.592100591868,261.804102415162,5.21200182329341,920.327058427965,989.303033885937,68.9759754579728,1.05149477515771,1.47610725489879,0.424612479741075,1.1740885300738,1.9769751178194,0.802886587745598,-0.015483547703279,-0.0320063114834539,-0.0165227637801749,89.5396073712747,0,-89.5396073712747,6.11233035043062,0,-6.11233035043062
"622",37.3666839599609,-81.3339233398438,16,4,8.57628794782906e-05,0,-8.57628794782906e-05,0.311891722160768,0.302590656512909,-0.00930106564785887,5.09794333042243,4.54981577294505,-0.548127557477381,290.89328367489,281.393859863281,-9.49942381160844,256.535968957369,261.023668321913,4.48769936454397,649.35649027293,679.161344540396,29.8048542674662,0.28208317382336,0.872201919264574,0.590118745441214,0.439389791344475,1.18593544417314,0.746545652828664,-5.69222653992031e-05,0.0126241571096146,0.0126810793750138,88.1271022805663,0,-88.1271022805663,7.14690637233124,0,-7.14690637233124
"623",37.3666839599609,-82.0806884765625,16,4,7.30886564540986e-05,0,-7.30886564540986e-05,0.266506810041696,0.281493156907613,0.0149863468659174,3.00171951554779,2.99361093635233,-0.00810857919546271,293.325426038865,283.596923828125,-9.72850221073963,255.950198577486,261.201085859608,5.25088728212239,923.083084178489,991.382420412497,68.2993362340079,0.943622826851913,1.30725578594001,0.363632959088093,1.19185600825306,1.88370887829328,0.691852870040221,-0.011919673537403,-0.0237116067260355,-0.0117919331886325,89.5939610036392,0,-89.5939610036392,6.09072115599316,0,-6.09072115599316
