"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"268",37.3047409057617,-81.8465576171875,16,4,8.34427932153173e-05,0,-8.34427932153173e-05,0.294941058046472,0.29235893060089,-0.00258212744558284,4.56010893471221,3.91727423056578,-0.642834704146426,292.476054887872,282.987701416016,-9.48835347185616,256.211952209473,261.790190425744,5.5782382162717,830.093029751799,889.506881631568,59.4138518797695,1.25221147436065,1.4601498658461,0.207938391485458,1.44447473716919,2.56756767390517,1.12309293673598,-0.0279918525184803,-0.0580104275982782,-0.030018575079798,89.6973862319055,0,-89.6973862319055,6.95356585427347,0,-6.95356585427347
"269",37.3059272766113,-81.8804016113281,16,4,8.28962331456312e-05,0,-8.28962331456312e-05,0.293950822398011,0.293932544689931,-1.82777080795504e-05,4.35729545202011,3.96985518626678,-0.38744026575333,292.169222464484,282.776733398438,-9.39248906604672,256.036695597516,260.47710592699,4.44041032947365,790.966849639553,837.602916085781,46.6360664462275,0.813787543075706,0.823388904916025,0.00960136184031912,1.11255933356731,2.18622343652667,1.07366410295936,-0.00711158226664516,-0.0136289814765827,-0.00651739920993754,89.3668935433367,0,-89.3668935433367,6.90801918511082,0,-6.90801918511082
"270",37.3115234375,-81.3034057617188,16,4,8.60689406774526e-05,0,-8.60689406774526e-05,0.341009633851387,0.324447967409186,-0.016561666442201,4.64068991506202,4.22445183126335,-0.416238083798661,291.077711928797,281.593688964844,-9.48402296395324,256.74603702359,264.206101933631,7.46006491004118,669.379073028066,685.336139772547,15.9570667444812,0.879795082071794,1.6829139526331,0.803118870561307,0.584428796074181,0.701638852924833,0.117210056850652,-0.00075058117081178,6.44259077117301e-06,0.000757023761582953,88.9938329445338,0,-88.9938329445338,7.17241147134234,0,-7.17241147134234
"271",37.3128509521484,-81.3372192382813,16,4,8.62530287844282e-05,0,-8.62530287844282e-05,0.309558261811298,0.29843565521144,-0.0111226065998583,4.80789893712753,4.17018096467369,-0.637717972453843,291.056795445884,281.528564453125,-9.52823099275912,257.967531940966,264.934259530868,6.96672758990218,666.333918045876,701.441785267727,35.1078672218513,0.944023167297282,1.55662165649128,0.612598489193995,0.572110393976851,0.928695580781444,0.356585186804594,-0.00344531655087168,-0.00830013797924275,-0.00485482142837106,88.9759400717354,0,-88.9759400717354,7.18775214115166,0,-7.18775214115166
"272",37.3141632080078,-81.37109375,16,4,8.65473647580701e-05,0,-8.65473647580701e-05,0.311799660382087,0.300176761820926,-0.0116228985611614,4.89674925192809,4.32997102003831,-0.566778231889774,291.025095538438,281.459228515625,-9.56586702281265,258.021183731823,261.588900887326,3.56771715550303,662.416337669158,693.322526683512,30.9061890143538,0.51681232876837,0.968675161077587,0.451862832309217,0.752616575024163,1.25240276541581,0.499786190391644,-0.00348633208513868,-0.00393543586899931,-0.000449103783860638,88.6606211592953,0,-88.6606211592953,7.21228014006339,0,-7.21228014006339
"273",37.3154716491699,-81.4049377441406,16,4,8.50003582375453e-05,0,-8.50003582375453e-05,0.304087169472382,0.296614158628663,-0.00747301084371954,4.44608916584243,4.13708137446999,-0.309007791372446,291.540697013226,281.917419433594,-9.62327757963237,256.004545974437,258.921608851846,2.91706287740965,727.100797674291,769.476175924059,42.3753782497679,0.113606515918407,0.374409874647785,0.260803358729378,1.19320912186021,1.90455716185486,0.71134803999465,-0.0136493892709303,-0.0175841127577047,-0.00393472348677433,88.185093205809,0,-88.185093205809,7.08336293611674,0,-7.08336293611674
"274",37.3167686462402,-81.4387817382813,16,4,8.44156531904223e-05,0,-8.44156531904223e-05,0.297300752375035,0.29173345276872,-0.0055672996063153,4.03756510090624,3.85646021264231,-0.18110488826393,292.407064966572,282.691070556641,-9.71599440993162,253.848400221648,258.719713699599,4.87131347795074,822.391839628392,891.755919385735,69.3640797573428,0.438606453290132,0.542505473570488,0.103899020280356,1.28528520127825,2.41299026375396,1.12770506247571,-0.014251073739591,-0.0292010183267414,-0.0149499445871504,88.9879893269223,0,-88.9879893269223,7.03463752227868,0,-7.03463752227868
"275",37.3180656433106,-81.4726257324219,16,4,8.46678737765483e-05,0,-8.46678737765483e-05,0.295495682477405,0.290800858454144,-0.0046948240232601,3.95374733362442,3.86056954636533,-0.0931777872590938,292.549180286007,282.982452392578,-9.56672789342934,255.814417226336,260.294337055149,4.47991982881274,843.593770682362,929.64030059762,86.0465299152575,0.869515087522475,1.09238681711641,0.22287172959393,0.950439964300626,2.49315497625003,1.54271501194941,-0.00953308372777635,-0.0309263725188424,-0.021393288791066,89.9074872745414,0,-89.9074872745414,7.05565591148126,0,-7.05565591148126
"276",37.3193550109863,-81.5064697265625,16,4,8.64202841653513e-05,0,-8.64202841653513e-05,0.301579264141666,0.293115879220827,-0.00846338492083831,4.48291110177325,4.04548912374382,-0.43742197802943,292.400137590432,282.772155761719,-9.6279818287137,257.240253618347,261.970671545561,4.73041792721409,817.228003323408,890.08409059292,72.8560872695117,0.868471572174285,1.16668506984869,0.298213497674409,1.04715155483006,2.44482711676956,1.3976755619395,-0.0157050995454782,-0.0474318104658815,-0.0317267109204033,90.1737118795493,0,-90.1737118795493,7.20169009693605,0,-7.20169009693605
"277",37.3206214904785,-81.5403442382813,16,4,8.73211914097556e-05,0,-8.73211914097556e-05,0.304693424482298,0.294198171039806,-0.0104952534424924,4.61406130668445,4.08728529449202,-0.526776012192425,292.369639777832,282.718566894531,-9.65107288330034,257.061801768631,262.092928908727,5.03112714009575,807.508566528956,875.733939188221,68.2253726592655,0.736894437132225,1.02704648717773,0.290152050045505,1.18402515024077,2.38598202766495,1.20195687742419,-0.0164832202788388,-0.044190196964533,-0.0277069766856943,90.0751599718435,0,-90.0751599718435,7.27676568677271,0,-7.27676568677271
"278",37.3218841552734,-81.5741882324219,16,4,8.67672754499559e-05,0,-8.67672754499559e-05,0.303214673682429,0.29147471328748,-0.0117399603949496,4.5487681005755,3.74720728295481,-0.801560817620693,292.356038511065,282.79638671875,-9.5596517923147,255.659909060256,260.671708541217,5.01179948096168,800.703259430587,878.575101819971,77.8718423893843,0.699462717433483,1.08419193371943,0.38472921628595,1.03213210197685,2.11536815002982,1.08323604805297,-0.00450888659015272,-0.0123757400339284,-0.00786685344377564,89.616184185353,0,-89.616184185353,7.23060603972089,0,-7.23060603972089
"279",37.3231391906738,-81.6080322265625,16,4,8.46595265743384e-05,0,-8.46595265743384e-05,0.296062947701061,0.289376729935837,-0.00668621776522382,4.15234234801724,3.62384920038729,-0.528493147629958,292.378359563202,282.882598876953,-9.49576068624856,255.764335986509,260.377030970187,4.61269498367884,801.057754181039,884.976116996296,83.9183628152572,0.556247442475026,1.1813674098131,0.625119967338074,0.834942499238135,1.78691092100752,0.951968421769384,0.00369057013832396,0.0104586586153737,0.00676808847704971,89.880176833055,0,-89.880176833055,7.05496030192668,0,-7.05496030192668
"280",37.3243827819824,-81.6419067382813,16,4,8.41455234669818e-05,0,-8.41455234669818e-05,0.294799399541455,0.285271267159428,-0.00952813238202621,4.12694838108161,3.24916260874169,-0.877785772339911,292.454164080886,283.021331787109,-9.43283229377613,255.320958140851,262.0461738898,6.72521574894844,811.323835506376,914.35413682466,103.030301318284,0.363729587017999,1.2687816155121,0.905052028494105,0.646234701474756,1.56669949548241,0.92046479400765,0.00465229398112547,0.0198275012222631,0.0151752072411376,89.7647427788338,0,-89.7647427788338,7.01212669637844,0,-7.01212669637844
"281",37.325626373291,-81.6757507324219,16,4,8.50619100133614e-05,0,-8.50619100133614e-05,0.297734108860778,0.285370287597339,-0.0123638212634392,4.39461885762011,3.27263701675285,-1.12198184086726,292.646858779013,283.248870849609,-9.39798792940411,255.279526144894,260.892399252508,5.61287310761389,837.570825433609,953.080563509484,115.509738075875,0.344690014999363,1.46241646948227,1.11772645448291,0.550330616368424,1.617428920434,1.06709830406558,0.00261386027702955,0.0175793456800306,0.0149654854030011,89.9009745181772,0,-89.9009745181772,7.08849225051394,0,-7.08849225051394
"282",37.3268432617188,-81.7095947265625,16,4,8.4557244590541e-05,0,-8.4557244590541e-05,0.297725705072769,0.286299353683968,-0.0114263513888013,4.50120875366733,3.41022892487355,-1.09097982879378,292.692106660201,283.397644042969,-9.29446261723268,255.541633921404,261.38210226367,5.84046834226558,853.666000102714,978.501351663467,124.835351560753,0.668250400321319,1.75921648606971,1.09096608574839,0.514597915130975,1.87472504110031,1.36012712596933,-0.00117413906701687,-0.00214440145044922,-0.000970262383432357,89.8149109757284,0,-89.8149109757284,7.04643679717819,0,-7.04643679717819
"283",37.3280715942383,-81.7434692382813,16,4,8.44422960428653e-05,0,-8.44422960428653e-05,0.296719623745172,0.286490558033973,-0.0102290657111996,4.54410907549736,3.42277454311012,-1.12133453238724,292.650689085501,283.215179443359,-9.43550964214211,255.23703090486,260.43771638116,5.20068547629961,845.182650053465,953.116816191422,107.934166137958,0.731983048643636,1.6684620893206,0.936479040676967,0.605644740099272,2.12854985777207,1.5229051176728,-0.0019141508312356,-0.0100495326234457,-0.00813538179221011,90.0294352614022,0,-90.0294352614022,7.03685775368302,0,-7.03685775368302
"284",37.3292808532715,-81.77734375,16,4,8.41188090646124e-05,0,-8.41188090646124e-05,0.295110350503565,0.286367846627995,-0.00874250387557041,4.45730855729845,3.45518064906455,-1.0021279082339,292.848423155597,283.270446777344,-9.5779763782536,255.67795112818,260.015293081825,4.33734195364539,867.152997511648,962.27503307999,95.1220355683414,0.672812374237244,1.36208964450413,0.689277270266885,1.06412116246935,2.47606406714501,1.41194290467567,-0.00597638651995969,-0.0185550011856857,-0.012578614665726,90.1356973829093,0,-90.1356973829093,7.0099004986384,0,-7.0099004986384
"285",37.3304824829102,-81.8111877441406,16,4,8.30606729764598e-05,0,-8.30606729764598e-05,0.291109380602587,0.284869002195887,-0.00624037840670061,4.35551887088352,3.3450652962057,-1.01045357467782,293.200228812836,283.584777832031,-9.61545098080467,255.910864767663,257.984995309226,2.07413054156291,911.870701724703,1010.00700187164,98.1363001469339,1.14611213914637,1.53890834583239,0.392796206686022,1.20832934866031,2.68197844868778,1.47364910002747,-0.0176348337178878,-0.0414929136991534,-0.0238580799812656,90.4029077160145,0,-90.4029077160145,6.92172250619451,0,-6.92172250619451
"286",37.3316688537598,-81.8450317382813,16,4,8.288384805987e-05,0,-8.288384805987e-05,0.290106966558334,0.28848817834499,-0.00161878821334427,4.22290400969676,3.59222090957511,-0.630683100121653,292.94226942424,283.307373046875,-9.63489637736518,256.906657589852,260.231129484704,3.32447189485265,877.565773044718,949.211982293073,71.6462092483551,1.36799923915893,1.43611423552625,0.0681149963673253,1.16744821566824,2.54808844297139,1.38064022730316,-0.0269919490983321,-0.0489129487691453,-0.0219209996708132,90.725531735704,0,-90.725531735704,6.90698709212196,0,-6.90698709212196
"287",37.3371047973633,-81.2678527832031,16,4,8.59115677161151e-05,0,-8.59115677161151e-05,0.339866048878084,0.326617821393137,-0.0132482274849474,4.4756104558961,4.38405889527411,-0.091551560621995,291.053597657902,281.541046142578,-9.51255151532354,257.65462028117,260.915018958848,3.26039867767776,667.046037640068,678.200479797351,11.1544421572831,0.801893903869944,1.58869684263132,0.786802938761376,0.815501910011164,0.876134588338972,0.0606326783278085,-0.00218853201373695,0.0017736393767334,0.00396217139047035,89.361212613135,0,-89.361212613135,7.1592970556333,0,-7.1592970556333
"288",37.3384399414063,-81.3017272949219,16,4,8.46914787820007e-05,0,-8.46914787820007e-05,0.305880623269552,0.299407815087493,-0.00647280818205914,4.71397323282356,4.18267481551211,-0.531298417311449,291.029096209835,281.561889648438,-9.46720656139775,256.532470263986,263.132217650845,6.59974738685963,666.156888732871,704.832541587798,38.6756528549275,0.863973601049305,1.5410235527865,0.677049951737198,0.575266185996621,0.848405124714961,0.27313893871834,-0.00155735588345683,-0.00296794726470922,-0.00141059138125239,88.5425700365171,0,-88.5425700365171,7.05762298206869,0,-7.05762298206869
"289",37.3397674560547,-81.3355712890625,16,4,8.52021381254439e-05,0,-8.52021381254439e-05,0.309286084333168,0.299857924476953,-0.00942815985621476,5.00753940680088,4.19778132642436,-0.809758080376519,290.972833335622,281.493682861328,-9.47915047429433,256.411018728728,261.379770369889,4.96875164116182,658.762977262939,696.25392319917,37.490945936231,0.636779786656406,1.16438840390746,0.527608617251054,0.588369500177475,0.996411344387576,0.408041844210101,-0.000375032818108911,-0.000217209493992732,0.00015782332411618,88.1037643882242,0,-88.1037643882242,7.10017792409259,0,-7.10017792409259
"290",37.3410835266113,-81.3694458007813,16,4,8.5519628334913e-05,0,-8.5519628334913e-05,0.310035023895318,0.298860023415304,-0.0111750004800142,4.87944692627996,4.11168362544133,-0.767763300838634,291.171461037773,281.644958496094,-9.52650254167906,256.167159373139,259.134139791002,2.96698041786306,680.843693926305,721.728930763381,40.8852368370752,0.204628195528731,0.536938839474733,0.332310643946002,0.942730038874991,1.46988616947086,0.527156130595867,-0.0044622145268418,-0.00356601394790604,0.000896200578935754,88.0209676875211,0,-88.0209676875211,7.12663544419145,0,-7.12663544419145
"291",37.3423881530762,-81.4032897949219,16,4,8.54056604812683e-05,0,-8.54056604812683e-05,0.305794067912298,0.294534978591262,-0.011259089321036,4.59150433336568,3.87042175195156,-0.721082581414117,291.675704730582,282.166564941406,-9.50913978917583,255.097172058078,257.63117337612,2.53400131804167,744.176451922539,801.950414776933,57.7739628543945,-0.00414286328875754,0.166139328601921,0.170282191890679,1.11858924746949,1.9007077231133,0.782118475643816,-0.00606716354187929,-0.0020040856336363,0.00406307790824299,87.7147293721279,0,-87.7147293721279,7.11713811602667,0,-7.11713811602667
"292",37.3436889648438,-81.4371337890625,16,4,8.56847792725512e-05,0,-8.56847792725512e-05,0.301149345980816,0.290857085092293,-0.0102922608885229,4.31499521956485,3.67789496723403,-0.637100252330812,292.246641963492,282.735076904297,-9.51156505919528,254.063022971635,257.309114716978,3.24609174534285,810.256310244965,887.818547143944,77.5622368989798,0.124442359655274,0.373553384282686,0.249111024627411,0.717738917560333,1.93832262333116,1.22058370577083,-0.00173741099178078,0.0110050533147786,0.0127424643065594,88.807447440013,0,-88.807447440013,7.14039802352321,0,-7.14039802352321
"293",37.3449821472168,-81.4710083007813,16,4,8.52494018404672e-05,0,-8.52494018404672e-05,0.298856153502564,0.291288465309874,-0.0075676881926901,4.27187104510446,3.78724736433763,-0.484623680766831,292.439893801653,282.965576171875,-9.47431762977834,254.476746054071,256.834261571253,2.35751551718118,828.608357759166,915.351381179919,86.7430234207523,0.276654105925419,0.75446321956845,0.477809113643031,0.302847568328058,1.85335642427171,1.55050885594366,0.000316795223160348,0.00931166238613204,0.00899486716297169,89.1636566748136,0,-89.1636566748136,7.10411657127858,0,-7.10411657127858
"294",37.3462677001953,-81.5048828125,16,4,8.551302671717e-05,0,-8.551302671717e-05,0.300461529114927,0.291703454211675,-0.00875807490325153,4.47638914320204,3.86261774535872,-0.61377139784332,292.547688673501,283.031982421875,-9.5157062516256,253.647531205978,258.446455354153,4.79892414817556,831.069736469387,925.412531196728,94.3427947273409,0.38108706382888,0.904494825169171,0.523407761340291,0.585122955907316,2.01143680718701,1.4263138512797,-0.00153497592956722,-0.0104158725249926,-0.00888089659542537,88.8808586549452,0,-88.8808586549452,7.1260853045777,0,-7.1260853045777
"295",37.347541809082,-81.5387573242188,16,4,8.64581849395174e-05,0,-8.64581849395174e-05,0.303081431498896,0.291798347005385,-0.0112830844935105,4.62261389055823,3.94560615832989,-0.677007732228336,292.682410986033,283.114990234375,-9.56742075165755,254.92781242372,260.599324527957,5.67151210423791,841.33685409106,939.326043048867,97.9891889578074,0.638849421877184,1.08970308479267,0.45085366291549,0.90293932970563,2.1641086743036,1.26116934459797,-0.0098474178045285,-0.0299051137800369,-0.0200576959755084,89.4668714099119,0,-89.4668714099119,7.20484848793159,0,-7.20484848793159
"296",37.348804473877,-81.5726013183594,16,4,8.648280622667e-05,0,-8.648280622667e-05,0.302235038717255,0.288963674449753,-0.0132713642675023,4.42667481838128,3.72631617489024,-0.700358643491044,292.572882833102,282.986053466797,-9.58682936630532,256.038774406401,261.293890531879,5.25511612547757,825.527763165279,917.935304395736,92.4075412304574,0.806837107402373,1.29495747866764,0.488120371265265,0.954046450974726,2.03797554474045,1.08392909376573,-0.01269826815587,-0.0313497901541217,-0.0186515219982517,89.7789020563041,0,-89.7789020563041,7.20690026367705,0,-7.20690026367705
