"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"947",36.7294540405273,-81.6087646484375,4,4,8.42533955762272e-05,8.65881585314763e-05,2.33476295524904e-06,0.294659303290677,0.300562422759718,0.00590311946904126,4.29056899567955,4.46166783520299,0.171098839523446,291.610646312212,291.563442937203,-0.0472033750083938,260.489578726735,260.192487696273,-0.297091030462525,716.206252374282,708.382978574856,-7.82327379942569,1.08167205172415,1.04034220815386,-0.0413298435702942,1.91808950574917,1.89802676647352,-0.0200627392756527,-0.025645655488797,-0.0265491754023445,-0.000903519913547559,93.1601987676392,93.0280276777132,-0.132171089925933,7.02111605782966,7.21567962784254,0.19456357001288
"948",36.7295837402344,-80.93505859375,4,4,8.99214167169537e-05,8.96070265193164e-05,-3.14390197637246e-07,0.312879871244753,0.310845899143125,-0.00203397210162792,4.63452209570469,4.76551682724912,0.13099473154443,291.327713346829,291.340992138907,0.0132787920771875,256.91585607268,258.172792665951,1.25693659327032,630.263142675901,633.794342122875,3.53119944697448,0.580139692717847,0.516854857967488,-0.0632848347503586,0.884105495318848,0.893900108039249,0.00979461272040127,-0.001818856838751,-0.00203604310808392,-0.00021718626933292,91.8920736001639,92.3651578899391,0.473084289775201,7.49345112947513,7.46725194646221,-0.0261991830129213
"949",36.7296142578125,-79.7892150878906,4,4,8.23414147741934e-05,8.2559235666316e-05,2.17820892122576e-07,0.257775546796189,0.258818093179272,0.00104254638308282,3.53203471094115,3.40605676276052,-0.125977948180631,293.950222168186,293.925692120417,-0.0245300477693604,260.395414187174,259.969397353691,-0.426016833482606,862.58501895238,853.997362652407,-8.58765629997345,0.175730285883738,0.230756157628443,0.0550258717447051,0.575715423566109,0.555855261341116,-0.019860162224993,0.000976480891271305,0.000865532496355475,-0.00011094839491583,90.9924642719741,91.0249086412826,0.0324443693085357,6.86178431966758,6.87993606729395,0.0181517476263711
"950",36.7299423217773,-82.4169006347656,4,4,7.92569148658131e-05,7.92419604404155e-05,-1.49544253975778e-08,0.303455666869545,0.303950369023138,0.000494702153593596,2.68602507338565,2.82782264448639,0.14179757110074,292.769932335841,292.757558134329,-0.0123742015119319,259.603893309489,259.180247620011,-0.42364568947869,817.101674558235,816.839026014677,-0.262648543558157,0.243311124753965,0.251038138706743,0.00772701395277731,0.623900530670687,0.632668987889974,0.00876845721928698,0.00125257910619901,0.00152665758011471,0.0002740784739157,91.8931092523889,91.6430852331244,-0.250024019264501,6.60474267265815,6.60349646848685,-0.00124620417130039
"951",36.7307052612305,-81.6423645019531,4,4,8.53161216414008e-05,8.62405376623841e-05,9.24416020983227e-07,0.322014227822537,0.325237955360841,0.00322372753830358,3.80582952906943,3.91328733395307,0.107457804883647,292.238508472032,292.221186353491,-0.0173221185407897,261.891236443077,260.423144945191,-1.46809149788618,777.206091969871,774.400106883855,-2.80598508601565,1.0215835048128,0.984973784331776,-0.0366097204810286,1.6024794748229,1.57271433734257,-0.0297651374803312,-0.00540456744796718,-0.00599726146135631,-0.000592694013389131,93.9720706648731,93.2228344236085,-0.749236241264555,7.10967654872269,7.1867112147586,0.0770346660359147
"952",36.7313385009766,-79.8228149414063,4,4,8.29583766560023e-05,8.23940145739132e-05,-5.64362082089101e-07,0.262195832956399,0.262169684340638,-2.61486157607793e-05,3.70242777441302,3.67152821304452,-0.0308995613685021,293.944838170885,293.896302013862,-0.0485361570222835,256.395265237171,256.41656224015,0.0212970029788835,867.911360531319,862.141432523042,-5.76992800827725,0.244655216286744,0.292230966795997,0.0475757505092525,0.567244310803274,0.551816033341254,-0.0154282774620199,0.000621527222532836,0.000541048086061343,-8.04791364714927e-05,89.512960047185,89.5155851735773,0.00262512639230295,6.91319781523188,6.86616763500047,-0.0470301802314053
"953",36.7319374084473,-81.6759643554688,4,4,8.41227411883315e-05,8.42034122584229e-05,8.06710700914628e-08,0.316033814057976,0.316907978028547,0.00087416397057144,3.37942045162886,3.53843004275591,0.159009591127053,292.451580990925,292.452459535332,0.00087854440727142,262.803035253546,262.202517190672,-0.600518062874528,794.145474063932,794.326573425005,0.181099361073507,1.10535773760872,1.06636261737739,-0.0389951202313323,1.32215710553511,1.28141536502072,-0.0407417405143891,-0.0100751557860866,-0.00968139517698721,0.000393760609099363,94.3553284348495,94.0753578108112,-0.27997062403827,7.01022818200628,7.01695077749034,0.00672259548405751
"954",36.7319946289063,-82.484130859375,4,4,7.97385942103944e-05,7.97189733351029e-05,-1.96208752914473e-08,0.304343107900088,0.303113784147594,-0.00122932375249374,2.83735501868093,2.75061937071319,-0.0867356479677377,292.902501439547,292.891831702093,-0.0106697374546911,260.611837443241,261.208636809164,0.596799365922777,831.286531638413,832.052750721723,0.766219083310034,0.778650603608008,0.785528496014727,0.00687789240671921,0.606722519017546,0.618460979038988,0.0117384600214424,-0.00879628665292032,-0.00884934528350703,-5.30586305867095e-05,92.1016325334786,92.2555264999763,0.153893966497705,6.64488262127211,6.64324754422959,-0.00163507704252197
"955",36.7324180603027,-81.0022583007813,4,4,8.92024980067389e-05,8.74554383780185e-05,-1.74705962872044e-06,0.292920808583891,0.286251798224381,-0.0066690103595094,4.62988277989575,4.42323365170732,-0.206649128188435,291.282383947795,291.31075057182,0.0283666240250113,253.201219414506,254.255043263117,1.05382384861093,638.972385987479,645.095355195377,6.122969207898,1.09904471833884,1.05152170774866,-0.0475230105901847,0.544865188285713,0.545450469111497,0.00058528082578424,-0.00833851605441528,-0.00749665889576668,0.000841857158648602,89.933772504463,90.4006189591281,0.466846454665074,7.43354123661476,7.28795294831173,-0.145588288303031
"956",36.7343864440918,-81.7431945800781,4,4,8.45121645823336e-05,8.50691919158195e-05,5.57027333485872e-07,0.313105332343651,0.317715541694896,0.00461020935124534,3.17593016991249,3.51055652259761,0.334626352685129,292.170858488105,292.327221088569,0.156362600464092,263.701984117936,262.85906990464,-0.842914213295558,720.634795782816,744.107062624254,23.4722668414371,1.00014072415266,1.02603266122709,0.0258919370744259,0.722344562236209,0.577173485942928,-0.145171076293281,0.0010614436189272,0.00179282686472917,0.000731383245801967,94.8280880547734,94.3403317067618,-0.487756348011601,7.04268013032308,7.08909907881505,0.046418948491973
"957",36.7347679138184,-79.8899536132813,4,4,8.43814171155241e-05,8.181043731071e-05,-2.57097980481418e-06,0.268688124260811,0.262037977705583,-0.00665014655522783,3.98356113270817,3.56697698739859,-0.416584145309579,294.011728230715,293.98363827513,-0.0280899555843916,255.996789509965,256.236393924304,0.239604414339738,900.340175949449,898.534845308757,-1.80533064069198,0.241705234039213,0.310214452398507,0.0685092183592935,0.521434551037006,0.496011264312479,-0.0254232867245277,0.00163017628887182,0.00177210884984957,0.000141932560977753,88.9308423380612,89.0716603410831,0.140818003021892,7.03178451095889,6.81753620304577,-0.214248307913114
"958",36.7350120544434,-82.5850219726563,4,4,7.73720833428999e-05,8.05141195783977e-05,3.14203623549783e-06,0.289392529302525,0.296642890002712,0.00725036070018725,2.21658712370783,2.4139646220411,0.197377498333271,293.417297107927,293.347164138433,-0.0701329694941251,261.776667543518,260.964670267055,-0.811997276463444,871.992274356773,863.842439595694,-8.14983476107886,0.452189917448774,0.435531533296738,-0.0166583841520357,0.63379430632881,0.62970873497525,-0.00408557135356036,-0.00417886576056306,-0.00448022621777622,-0.000301360457213152,93.9866400866691,93.7188238216047,-0.267816265064411,6.44767339190361,6.70950973359943,0.261836341695814
"959",36.7359924316406,-82.6186218261719,4,4,7.44971997361846e-05,7.67638406546729e-05,2.26664091848833e-06,0.282928407980132,0.287536086915507,0.00460767893537484,1.90141518910726,2.05010919081859,0.148694001711332,293.85940414301,293.797969835094,-0.0614343079167838,260.47373466109,260.222699386063,-0.251035275027618,929.891677542478,922.069371323672,-7.82230621880592,0.736246685446035,0.725734702817949,-0.0105119826280855,0.627861926835809,0.622549995932759,-0.00531193090304971,-0.00462321947347482,-0.00473199551904338,-0.000108776045568554,93.4690494505264,93.4322539879354,-0.0367954625909306,6.20809976152651,6.3969864990976,0.188886737571083
"960",36.7364768981934,-79.9235229492188,4,4,8.42846716453978e-05,8.29487121824601e-05,-1.33595946293765e-06,0.268612347116128,0.264146420349929,-0.00446592676619928,3.99720192770673,3.61104584555341,-0.38615608215332,294.03977950281,293.991330177181,-0.0484493256294058,256.951635490491,257.169979855511,0.218344365020243,905.14985802754,901.428838843578,-3.72101918396208,0.192044550085041,0.260101458073927,0.0680569079888858,0.570713089709599,0.550995059493816,-0.0197180302157831,0.000981688309647543,0.00116031646203535,0.00017862815238781,89.3225188259382,89.4011524050396,0.0786335791013641,7.0237223838345,6.91239243901129,-0.111329944823212
"961",36.7366104125977,-81.1030578613281,4,4,8.72856234931288e-05,8.66420185638449e-05,-6.43604929283871e-07,0.314852864635209,0.312605602444226,-0.00224726219098298,4.67397901746962,4.66911206693731,-0.00486695053230957,290.29473341252,290.312642357412,0.017908944891758,257.265680549806,257.501291641307,0.235611091501369,555.870913449019,557.902879567944,2.03196611892542,0.924505170998614,0.88771167732688,-0.0367934936717341,0.266988363466371,0.259185231642118,-0.00780313182425302,0.00203415092346906,0.00174000962784599,-0.000294141295623069,90.1739520124275,90.3371636899004,0.163211677472987,7.27380169752935,7.22016795548803,-0.0536337420413169
"962",36.7369766235352,-82.6522521972656,4,4,7.1607968156313e-05,7.2156445970818e-05,5.48477814504944e-07,0.274975334491613,0.276025522352379,0.00105018786076594,1.54136715587388,1.56047693277017,0.0191097768962893,293.822698923538,293.783402823078,-0.0392961004609447,260.917127574216,260.320968843562,-0.596158730653713,923.918539532777,919.117715029704,-4.80082450307339,0.825282260821079,0.811201619306116,-0.0140806415149635,0.32143082095923,0.305075130835523,-0.0163556901237065,-0.00583515014527696,-0.00581016301899043,2.49871262865253e-05,93.5610362107346,93.3182779506747,-0.242758260059958,5.96733047147722,6.01303695079313,0.0457064793159159
"963",36.7379341125488,-82.6858825683594,4,4,7.07089008171759e-05,7.00676235772569e-05,-6.41277239918966e-07,0.270379126388284,0.269448964564915,-0.000930161823369191,1.35898085740896,1.31957028462337,-0.0394105727855976,293.617060762677,293.60958597714,-0.00747478553699921,261.107807854477,260.423535517545,-0.684272336932111,894.04592027545,893.199647807862,-0.846272467588165,0.916967748399033,0.896278750284039,-0.0206889981149935,0.175642654866331,0.15985472239297,-0.0157879324733603,-0.00996526842177283,-0.00992849703849599,3.67713832768336e-05,93.6647751079502,93.3742661339537,-0.290508973996467,5.89240819143927,5.83896842768344,-0.053439763755831
"964",36.7379913330078,-81.1366577148438,4,4,8.77644140066899e-05,8.68414007229028e-05,-9.23013283787079e-07,0.310639285205076,0.305935316707011,-0.00470396849806459,4.2948541070661,4.27123369722285,-0.0236204098432493,290.675509710382,290.695179639602,0.0196699292205267,257.565730533679,258.375767909572,0.810037375892819,597.535661888847,601.364791231491,3.82912934264402,0.833473461635233,0.827280546406386,-0.00619291522884735,0.102964245012305,0.0935699497320545,-0.00939429528025004,0.004425103548632,0.00398530702817789,-0.000439796520454104,90.4814336241169,90.8771476177176,0.395713993600708,7.3137009178012,7.23678313313455,-0.0769177846666418
"965",36.7381706237793,-79.9570922851563,4,4,8.2353989704115e-05,7.89446390887529e-05,-3.4093506153621e-06,0.274053352932866,0.263408874620985,-0.0106444783118806,4.38166095048953,3.44847226754213,-0.933188682947403,293.641254508582,293.617077219459,-0.0241772891237133,255.5826119862,255.521737696365,-0.0608742898345156,906.138612704149,905.890497086536,-0.248115617612484,0.353440077379538,0.415340129479998,0.0619000521004593,0.645116109708803,0.602509096917627,-0.0426070127911758,-0.00147295023556817,-0.00143853097044231,3.44192651258594e-05,86.5870419592793,86.5589633037114,-0.0280786555678958,6.86283222894677,6.5787197004812,-0.28411252846557
"966",36.7398490905762,-79.9906921386719,4,4,8.41769947554787e-05,7.92184165951447e-05,-4.95857816033397e-06,0.273232504940339,0.261250781166277,-0.011981723774062,4.26770958533654,3.38641910063915,-0.881290484697391,293.912100970034,293.794386836713,-0.117714133321215,255.68601227208,256.069067070662,0.383054798582037,910.619911018777,909.419100951495,-1.20081006728287,0.520784819140308,0.565069489145021,0.0442846700047123,0.69723982131432,0.623414421917749,-0.0738253993965708,-0.00435039516542301,-0.00445007726429107,-9.96820988680529e-05,88.270409323557,88.6558306483774,0.385421324820413,7.01474931464146,6.60153447721602,-0.413214837425438
"967",36.7398490905762,-82.7531127929688,4,4,6.91735320732961e-05,6.69363842671992e-05,-2.23714780609696e-06,0.236881815705522,0.231959777981181,-0.00492203772434119,1.34019498132233,1.18880798674037,-0.151386994581956,293.316315077581,293.338006066962,0.0216909893810566,263.744245048431,263.224477326768,-0.519767721662163,838.039089804417,841.950341680084,3.91125187566615,0.800274130217294,0.794445905365091,-0.00582822485220291,-0.111540896468029,-0.11641215917397,-0.00487126270594132,-0.0119964668073315,-0.0118830459452003,0.000113420862131165,94.6551172575253,94.3827659475235,-0.272351310001824,5.76446080272634,5.57803182677736,-0.186428975948979
"968",36.740234375,-80.5636901855469,4,4,9.13503945663659e-05,8.99951257988672e-05,-1.35526876749872e-06,0.357364933459609,0.348270076339793,-0.00909485711981567,5.07824475541074,4.39485593127389,-0.683388824136848,290.972248014233,290.932945893926,-0.0393021203072408,257.821381066243,259.291258740273,1.46987767402965,572.488195145047,562.938493379708,-9.54970176533948,0.545668368754289,0.333135962585765,-0.212532406168523,0.820762837866001,0.710343902833746,-0.110418935032254,0.00279286220092545,0.000920781160603537,-0.00187208104032192,91.9643727397728,92.5625195823874,0.598146842614554,7.6125326068929,7.49959355664156,-0.112939050251335
"969",36.7407913208008,-82.7867431640625,4,4,6.81055512144611e-05,6.69321221037725e-05,-1.1734291106886e-06,0.232370887701452,0.229959903053113,-0.00241098464833886,1.27584643853016,1.18363706067077,-0.0922093778593929,293.158338902959,293.162488788308,0.00414988534907934,268.19729433759,267.290826388673,-0.906467948917111,804.387636321879,806.249879234037,1.8622429121574,0.691678298766122,0.691203993524872,-0.000474305241249473,-0.0982106999974222,-0.0928460046122468,0.00536469538517538,-0.00488244614944859,-0.00473054887411916,0.000151897275329428,96.2768273802368,95.8734966087439,-0.403330771492847,5.67546240054334,5.5776766441686,-0.0977857563747371
"970",36.7415275573731,-80.0242614746094,4,4,8.52527953253873e-05,8.21697883685746e-05,-3.08300695681266e-06,0.271120593430617,0.262296217334707,-0.00882437609591075,3.94871434594831,3.3957608296321,-0.55295351631621,293.988778012279,294.087989637345,0.0992116250664026,255.794304553513,255.160688919946,-0.633615633567302,904.178906770339,908.359129772967,4.18022300262805,0.581528088479621,0.67553041892747,0.0940023304478486,0.675486906996137,0.577050980561634,-0.0984359264345033,-0.00629544490133806,-0.00668409271015384,-0.000388647808815783,89.8994214224586,90.0797941260602,0.180372703601606,7.10439936125388,6.84748212745732,-0.256917233796561
"971",36.7417182922363,-82.8203735351563,4,4,6.80464763346184e-05,6.78404255431198e-05,-2.06050791498656e-07,0.230687992660555,0.230263388047327,-0.000424604613227159,1.25837713938493,1.24687961941091,-0.0114975199740157,293.084297847086,293.072817136368,-0.0114807107173647,267.38663318098,267.105425361413,-0.281207819566589,781.696333924323,781.477420259577,-0.218913664746538,0.823265369129584,0.809630539815078,-0.0136348293145059,0.0723086845548218,0.0769826134971838,0.00467392894236193,0.000774272168560154,0.000829598856456142,5.53266878959877e-05,96.0870529154887,95.962181062574,-0.124871852914652,5.67053948629741,5.65336859639411,-0.0171708899032996
"972",36.7417488098145,-80.5972900390625,4,4,9.0703812983809e-05,8.93655317080136e-05,-1.33828127579533e-06,0.319874677019854,0.313466926819439,-0.00640775020041456,5.32723460238204,4.74955131661179,-0.577683285770253,291.142107734864,291.115415584326,-0.0266921505377127,256.238326258505,257.069608153259,0.831281894753943,594.363801497001,585.640518694092,-8.72328280290856,0.509164661743406,0.380406378082829,-0.128758283660577,0.938229834292978,0.921695541200667,-0.0165342930923114,0.000787264406747486,-0.000609099014180128,-0.00139636342092761,91.579418493268,92.029310171538,0.449891678270006,7.55865082485647,7.4471273783789,-0.111523446477571
