"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"417",37.2495384216309,-81.1038208007813,16,4,8.96467819848131e-05,0,-8.96467819848131e-05,0.284538628244652,0.278891852284366,-0.00564677596028557,4.2508003202259,3.71638100778955,-0.534419312436357,291.087594886469,282.827850341797,-8.25974454467189,260.522082693306,264.27580260046,3.75371990715388,725.80264874623,770.532488234801,44.7298394885704,1.17821084010251,1.88253364777318,0.704322807670672,0.537265401079258,0.841664518778206,0.304399117698948,-0.00880969299589714,-0.017607901043007,-0.0087982080471099,94.5753490164861,0,-94.5753490164861,7.47056489789307,0,-7.47056489789307
"418",37.2500686645508,-80.493408203125,16,4,9.38346308103253e-05,0,-9.38346308103253e-05,0.35078390785197,0.324149032727412,-0.0266348751245581,5.22412585397052,4.98280189383743,-0.241323960133087,291.449809268125,282.728454589844,-8.72135467828116,261.089647577078,264.276946567502,3.18729899042398,727.838334064658,701.085974202905,-26.7523598617531,0.799423611018426,1.42750059698552,0.628076985967099,-0.0380083951737948,-0.63026661834723,-0.592258223173435,-0.00464010341090664,-0.0199143991773893,-0.0152742957664826,95.2116168079258,0,-95.2116168079258,7.8195522952865,0,-7.8195522952865
"419",37.250919342041,-81.1376342773438,16,4,8.93806991510299e-05,0,-8.93806991510299e-05,0.284265473756912,0.280180540287995,-0.00408493346891647,4.19212955898709,3.80725649890737,-0.384873060079721,290.961866881683,282.742553710938,-8.21931317074564,260.886573664619,264.028126474179,3.14155280956021,712.799023864966,752.366095694529,39.5670718295625,1.15385351866568,1.89339159529185,0.739538076626172,0.394664831055644,0.732087709970421,0.337422878914777,-0.00252429497479037,-0.00417590320087274,-0.00165160822608238,94.7373497802394,0,-94.7373497802394,7.44839132835131,0,-7.44839132835131
"420",37.2522811889648,-81.1714477539063,16,4,8.87840720656841e-05,0,-8.87840720656841e-05,0.28308024967329,0.280871022899862,-0.00220922677342805,4.14475846086812,3.95059957259741,-0.194158888270712,290.949137498374,282.773101806641,-8.17603569173377,261.140586296445,265.38731203731,4.24672574086458,713.642304234521,751.070070346432,37.427766111911,1.31293518679732,2.00743710765297,0.694501920855653,0.426128444387856,0.860824421141844,0.434695976753987,-0.0034629610676479,-0.00574250414071562,-0.00227954307306772,94.8221350280982,0,-94.8221350280982,7.39867241254737,0,-7.39867241254737
"421",37.2531471252441,-80.5610046386719,16,4,9.13808623824917e-05,0,-9.13808623824917e-05,0.289632941367566,0.285037695049698,-0.00459524631786751,5.07430691189236,4.90087385259123,-0.173433059301131,291.555369166095,282.786102294922,-8.76926687117339,260.72263610586,263.77467406938,3.05203796352015,750.141786990584,762.027365373624,11.8855783830402,0.851624097859667,1.36815900238603,0.516534904526359,-0.26329204723224,-0.85087983489505,-0.587587787662809,-0.00610264645019027,-0.0171246604957939,-0.0110220140456036,94.8443369311102,0,-94.8443369311102,7.61507159036851,0,-7.61507159036851
"422",37.2536468505859,-81.2052612304688,16,4,8.99273301640029e-05,0,-8.99273301640029e-05,0.340778918394005,0.317352868671628,-0.0234260497223775,4.22571288214789,4.13234073280269,-0.0933721493452024,290.861963987563,282.748321533203,-8.11364245435959,260.483546365263,265.042519956667,4.55897359140391,700.159537971796,694.567486055802,-5.59205191599415,1.15182843233701,1.79110996465769,0.639281532320682,0.618620328403711,1.05041749934596,0.431797170942248,-0.00239650948128838,-0.00345493017539201,-0.00105842069410363,94.8496134796349,0,-94.8496134796349,7.49394391322976,0,-7.49394391322976
"423",37.2546653747559,-80.5948181152344,16,4,9.1662403512831e-05,0,-9.1662403512831e-05,0.289149506143245,0.285630417873299,-0.00351908826994601,4.93726518419054,4.97810635199914,0.0408411678085976,291.593276257657,282.812561035156,-8.78071522250048,260.607354862612,264.444469299027,3.83711443641533,751.102099323041,758.394594930292,7.29249560725088,0.578548950636198,1.04271050128896,0.46416155065276,-0.230324288073182,-0.733490918987328,-0.503166630914146,-0.00271857334116626,-0.0054243727753675,-0.00270579943420124,94.9141591748675,0,-94.9141591748675,7.63853335076268,0,-7.63853335076268
"424",37.2550048828125,-81.2391052246094,16,4,8.92077113703098e-05,0,-8.92077113703098e-05,0.337365310373193,0.314250652223178,-0.0231146581500148,4.09948326176048,3.7602170960516,-0.339266165708885,291.014622614098,283.035461425781,-7.97916118831677,260.480214526648,264.831022555149,4.35080802850115,731.113519651267,735.187909652246,4.07439000097816,1.02875255561559,1.5958089474,0.567056391784409,1.1264584932508,1.55316050097178,0.426702007720988,-0.00740180668942834,-0.00898063459415128,-0.00157882790472294,94.472675260417,0,-94.472675260417,7.43397568549728,0,-7.43397568549728
"425",37.2561874389648,-80.6286315917969,16,4,9.21752060261674e-05,0,-9.21752060261674e-05,0.309317275819425,0.298480348964301,-0.0108369268551243,5.00293913050595,4.85953310208443,-0.143406028421516,291.767976679029,283.035705566406,-8.7322711126223,259.8408823847,265.332555926916,5.49167354221612,767.701888352377,753.92878061323,-13.7731077391473,0.719465764765702,0.981928334495193,0.26246256972949,0.0343607078335476,-0.240449479113107,-0.274810186946655,-0.00037143771806474,0.00631414304317624,0.00668558076124098,94.7299349292389,0,-94.7299349292389,7.68126690324455,0,-7.68126690324455
"426",37.2576789855957,-81.3067321777344,16,4,8.88340520189617e-05,0,-8.88340520189617e-05,0.333402920792233,0.307852541573196,-0.0255503792190374,3.8175670591175,3.26920221605871,-0.54836484305879,291.224386363601,283.370697021484,-7.85368934211641,260.887316151177,265.967040109172,5.07972395799436,763.999093651413,790.051735194888,26.052641543475,1.31567843211898,1.91226643857865,0.596588006459671,1.10798901233556,1.86437475203841,0.756385739702855,-0.00922728247996225,-0.0172085466161287,-0.00798126413616645,94.5022214374148,0,-94.5022214374148,7.40283740128349,0,-7.40283740128349
"427",37.2576942443848,-80.6624450683594,16,4,9.17822846951254e-05,0,-9.17822846951254e-05,0.336482343635823,0.316677917941054,-0.0198044256947686,4.92916716877212,4.76388015094985,-0.165287017822266,291.882863353575,283.146911621094,-8.73595173248134,261.014741532104,265.206256488477,4.19151495637306,783.651712342051,757.75323267653,-25.8984796655203,0.615010275158372,0.792579411271323,0.177569136112951,0.449123356528695,0.35268778400935,-0.0964355725193451,-0.00405930278332662,0.000399734901559607,0.00445903768488623,94.822944784585,0,-94.822944784585,7.64852345723228,0,-7.64852345723228
"428",37.2590026855469,-81.340576171875,16,4,8.95805716504028e-05,0,-8.95805716504028e-05,0.336543000758342,0.307595812615942,-0.0289471881423999,4.05297893132919,3.23807760385367,-0.814901327475523,291.195065468979,283.307006835938,-7.88805863304196,260.657542883862,266.518966709303,5.86142382544085,759.220780192769,783.560991920185,24.3402117274168,1.38403418802026,1.94699471942797,0.562960531407706,1.06201543914254,1.93804806117641,0.876032622033861,-0.0121802218272194,-0.0246616776170939,-0.0124814557898745,94.5246800594091,0,-94.5246800594091,7.46504737782241,0,-7.46504737782241
"429",37.2603302001953,-81.3743896484375,16,4,8.9961496943703e-05,0,-8.9961496943703e-05,0.338379952521358,0.309035704094298,-0.0293442484270598,4.09371316534841,3.30107222663032,-0.792640938718095,291.109251364962,283.211059570312,-7.89819179464962,262.399237575583,266.850828897369,4.45159132178566,749.94356029935,767.070036180957,17.126475881607,1.41283374906187,1.90769270024411,0.494858951182236,0.951847055125297,1.87393753076956,0.922090475644265,-0.00805339941695704,-0.014754608491575,-0.00670120907461801,95.1389580570282,0,-95.1389580570282,7.49679114631327,0,-7.49679114631327
"430",37.2616348266602,-81.408203125,16,4,8.87017550899227e-05,0,-8.87017550899227e-05,0.333869611897809,0.310901041582521,-0.0229685703152882,3.80709782624856,3.44889745141706,-0.358200374831501,291.150028684459,283.153991699219,-7.9960369852401,263.645492274708,266.759022281666,3.11353000695806,751.704981595814,757.560588067264,5.85560647145053,1.27252168921278,1.61671412970509,0.34419244049231,0.969168395390057,1.77998969329494,0.810821297904879,-0.00454656688322697,-0.0106664440459411,-0.00611987716271408,95.5518312342103,0,-95.5518312342103,7.39181265892883,0,-7.39181265892883
"431",37.2621574401856,-80.7638549804688,16,4,9.20814044662601e-05,0,-9.20814044662601e-05,0.340312355001488,0.32356215508856,-0.016750199912928,5.16837489299285,5.5875950878502,0.419220194857345,291.921810292086,283.048828125,-8.87298216708552,262.173802920925,266.383830094796,4.21002717387114,813.314917849323,775.098088669385,-38.2168291799384,1.95102904461704,3.44514408389989,1.49411503928285,0.241953515194218,0.0370200447396324,-0.204933470454586,-0.0574967362948841,-0.144159742998067,-0.0866630067031833,94.9011730898251,0,-94.9011730898251,7.67345010505557,0,-7.67345010505557
"432",37.2629356384277,-81.4420471191406,16,4,8.58446703172416e-05,0,-8.58446703172416e-05,0.293062704867483,0.289668747691979,-0.00339395717550406,3.5072895848853,3.42062642024114,-0.0866631646441602,291.506191248908,283.347137451172,-8.15905379773631,263.01703675686,265.719328822354,2.70229206549374,798.538606689909,810.938817848621,12.4002111587123,0.984253167684356,1.0921450633796,0.107891895695242,1.40329797660747,2.01118643162304,0.607888455015567,-0.0250815614007865,-0.0460773810691394,-0.0209958196683529,95.3100118883012,0,-95.3100118883012,7.15372227449736,0,-7.15372227449736
"433",37.2636260986328,-80.7976989746094,16,4,9.13607067874549e-05,0,-9.13607067874549e-05,0.350934688478724,0.335716407736128,-0.0152182807425958,5.70793428991595,6.21755491566454,0.509620625748593,290.899345573166,281.830505371094,-9.06884020207212,263.545401704912,267.601080110723,4.05567840581074,695.926085369056,621.203121898863,-74.7229634701931,2.3470466566674,3.2559462119357,0.908899555268296,0.322833402413131,0.206619184717352,-0.116214217695779,-0.101095806415121,-0.188908909661959,-0.0878131032468376,95.3295985620515,0,-95.3295985620515,7.61339196238587,0,-7.61339196238587
"434",37.2642250061035,-81.4758605957031,16,4,8.57429944897938e-05,0,-8.57429944897938e-05,0.290426008965709,0.287346547978516,-0.00307946098719347,3.40436348548302,3.25984332907913,-0.144520156403892,291.887023246647,283.718688964844,-8.1683342818032,262.305062326236,264.55786208732,2.25279976108413,843.93973245139,863.155060015575,19.2153275641851,0.917770379572911,0.766673376220947,-0.151097003351964,1.72276777151335,2.21519337511223,0.492425603598883,-0.0351106988528433,-0.0603748324955735,-0.0252641336427301,95.0869497912453,0,-95.0869497912453,7.14524928498625,0,-7.14524928498625
"435",37.2643051147461,-80.220947265625,16,4,9.43798026477818e-05,0,-9.43798026477818e-05,0.29333763330371,0.286139982082819,-0.00719765122089178,5.5607434256464,5.40245473486745,-0.158288690778944,292.196838289261,283.190521240234,-9.00631704902617,259.847720551702,264.171763653458,4.32404310175593,804.78584406442,835.937969960714,31.152125896294,0.377167629697144,1.06464728931802,0.687479659620875,0.1315704692135,0.23139012930051,0.0998196600870102,-0.00391167004352756,0.00277441090268255,0.00668608094621011,94.9116163704235,0,-94.9116163704235,7.86498326969873,0,-7.86498326969873
"436",37.2650833129883,-80.8315124511719,16,4,8.8113304715113e-05,0,-8.8113304715113e-05,0.299232687795817,0.296876233925312,-0.00235645387050454,5.9304450271476,6.34473721593873,0.414292188791128,289.865210143489,280.908142089844,-8.95706805364506,263.582696560552,265.376268550395,1.79357198984343,608.510805507198,574.952318064434,-33.5584874427644,1.44117513161408,1.90914291706465,0.467967785450577,0.498145816124217,0.446864939103583,-0.0512808770206339,-0.109148202904526,-0.160376251657033,-0.0512280487525066,95.2852502931715,0,-95.2852502931715,7.34277512429115,0,-7.34277512429115
"437",37.265510559082,-81.5097045898438,16,4,8.55395042328978e-05,0,-8.55395042328978e-05,0.289879138854203,0.287010329349229,-0.00286880950497337,3.32089468149038,3.2062154183021,-0.114679263188289,291.882166268415,283.90283203125,-7.97933423716506,261.08176294982,264.182242718815,3.10047976899472,840.776045762061,866.170445757483,25.394399995422,0.951549803436556,0.716175683413026,-0.23537412002353,1.37451920903922,1.60289917151455,0.228379962475327,-0.00119470210329721,-0.00714722440624738,-0.00595252230295018,94.5436858757946,0,-94.5436858757946,7.12829176995367,0,-7.12829176995367
"438",37.2659225463867,-80.2547607421875,16,4,9.68040663293531e-05,0,-9.68040663293531e-05,0.357671800933849,0.328458882422608,-0.0292129185112405,5.71467161789919,5.21380924159645,-0.500862376302735,292.431048865418,283.68994140625,-8.74110745916761,258.484859605849,263.557397207449,5.07253760159915,840.230518454554,824.010271003181,-16.2202474513733,0.691296099294974,1.36458962896421,0.673293529669239,-0.0861327700711156,-0.281520153577338,-0.195387383506222,-0.00434950528652097,-0.00572800149773076,-0.00137849621120979,94.5186848960037,0,-94.5186848960037,8.06700524845509,0,-8.06700524845509
"439",37.2665367126465,-80.8653259277344,16,4,8.86934099545839e-05,0,-8.86934099545839e-05,0.294593631174665,0.295043973848741,0.000450342674075621,5.36958999307747,6.24169924320319,0.872109250125722,290.149403726076,281.219421386719,-8.92998233935748,264.017200429488,265.985133462926,1.96793303343827,644.9100885902,612.904715520855,-32.0053730693447,0.65658702109525,0.715064720045963,0.0584776989507125,1.07743380601387,1.04615040936851,-0.0312833966453663,-0.0861078145116593,-0.124692899152543,-0.0385850846408832,95.7996593450132,0,-95.7996593450132,7.3911172339004,0,-7.3911172339004
"440",37.2675323486328,-80.28857421875,16,4,9.45051341921746e-05,0,-9.45051341921746e-05,0.373726427441011,0.341494936459542,-0.0322314909814684,6.23799517419603,5.27176864126809,-0.966226532927945,292.399356026401,283.586517333984,-8.81283869241639,257.944798554793,263.371811616024,5.4270130612307,826.777912328552,825.549304767836,-1.22860756071668,1.06473454532527,1.72443896050424,0.659704415178972,0.0911251675652515,-0.212059871081751,-0.303185038647002,-0.0155986799931133,-0.0334527995211683,-0.017854119528055,94.3204206818369,0,-94.3204206818369,7.87542757927088,0,-7.87542757927088
"441",37.2679824829102,-80.8991394042969,16,4,9.04549845336253e-05,0,-9.04549845336253e-05,0.308372066918484,0.307092289679921,-0.00127977723856293,4.63733834486741,5.62540535641532,0.988067011547904,290.98841035886,282.145874023438,-8.84253633542272,262.630961468677,266.770731891429,4.13977042275224,728.522944465688,684.24852344553,-44.2744210201583,0.490284075809202,0.538952810326001,0.0486687345167989,1.44325155024645,1.51071704283055,0.0674654925841034,-0.0360295365636899,-0.0524868495249681,-0.0164573129612783,95.8657584615285,0,-95.8657584615285,7.53791511332517,0,-7.53791511332517
"442",37.2691230773926,-80.3223876953125,16,4,9.35676003632231e-05,0,-9.35676003632231e-05,0.373373747173049,0.342877065182231,-0.0304966819908178,6.044821702517,5.44648239551446,-0.598339307002533,292.032096907616,283.237854003906,-8.79424290370957,257.602340280559,263.218169804004,5.6158295234452,782.94465625713,771.081291029473,-11.8633652276573,1.0633842845155,1.62406908204671,0.560684797531209,0.292932999693419,-0.126226108953268,-0.419159108646686,-0.0153807540637247,-0.0289667941700944,-0.0135860401063697,93.971592792498,0,-93.971592792498,7.79729975353497,0,-7.79729975353497
"443",37.269416809082,-80.9329528808594,16,4,9.09073236347362e-05,0,-9.09073236347362e-05,0.30499431605502,0.303661937392467,-0.00133237866255359,4.38034964015341,5.27239954777253,0.892049907619118,291.361147920793,282.736785888672,-8.62436203212104,262.799832839746,268.571099079881,5.77126624013579,757.807322727295,741.671771302611,-16.1355514246836,1.15142926336402,1.50034253012882,0.348913266764795,1.04946066360909,1.26495898736485,0.215498323755763,-0.0108597783927701,-0.0133247607904932,-0.00246498239772311,96.1066658985286,0,-96.1066658985286,7.57561003649044,0,-7.57561003649044
"444",37.2707099914551,-80.356201171875,16,4,9.27007739188898e-05,0,-9.27007739188898e-05,0.370986115381729,0.342856792314915,-0.0281293230668143,5.68741407964984,5.43343367943397,-0.253980400215866,291.837251988853,283.036956787109,-8.80029520174349,258.185535054491,262.099125740046,3.91359068555511,766.929748051583,751.214763584474,-15.7149844671088,1.14118529137956,1.46457716317927,0.323391871799712,0.0269711005646694,-0.399517430928651,-0.426488531493321,-0.0109602322475536,-0.0234411443095871,-0.0124809120620335,94.1232531543991,0,-94.1232531543991,7.72506421797124,0,-7.72506421797124
"445",37.2708396911621,-80.966796875,16,4,8.9800086821898e-05,0,-8.9800086821898e-05,0.286512719228856,0.287577368309086,0.00106464908023057,4.55352369944255,4.96803579167423,0.414512092231685,290.949896528731,282.2890625,-8.66083402873062,263.521326179824,267.322895842654,3.80156966283033,716.239673202692,717.435875704071,1.19620250137905,1.78636616671337,2.16988208998443,0.383515923271061,0.470299394564988,0.606777263404376,0.136477868839388,-0.0345298154310471,-0.045926692601027,-0.01139687716998,95.8487898230218,0,-95.8487898230218,7.48334029694637,0,-7.48334029694637
