"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"599",37.3814849853516,-80.4159545898438,16,4,8.79329390352776e-05,0,-8.79329390352776e-05,0.299020668706935,0.291312095720917,-0.00770857298601796,5.72763156890869,5.01834370539739,-0.709287863511306,290.972065370576,280.232116699219,-10.7399486713569,256.121389513245,262.383274196942,6.26188468369634,637.803451380502,662.053242710171,24.2497913296689,0.827519146725908,2.51687352514685,1.68935437842094,0.515823440135442,0.0727166460868195,-0.443106794048622,-0.0251953815190982,-0.0232879708262766,0.0019074106928216,88.6683398188646,0,-88.6683398188646,7.32774466394951,0,-7.32774466394951
"600",37.3830490112305,-80.4497985839844,16,4,8.78101532441752e-05,0,-8.78101532441752e-05,0.298577044132645,0.290938083141464,-0.00763896099118144,5.78984694195609,5.0673887301714,-0.722458211784689,291.083181263396,280.297241210938,-10.7859400524583,256.871455143006,262.972932775576,6.1014776325693,652.712281013126,680.350415595613,27.6381345824866,1.70434955166977,3.45819428452742,1.75384473285765,0.664520079707708,-0.0382016465061729,-0.702721726213881,-0.0295697380497638,-0.0694348823041586,-0.0398651442543949,88.7587460215929,0,-88.7587460215929,7.31751251919203,0,-7.31751251919203
"601",37.3841133117676,-81.0950927734375,16,4,8.56446800412312e-05,0,-8.56446800412312e-05,0.342311221553759,0.328725695791105,-0.0135855257626539,4.77767525371323,4.51979894719572,-0.257876306517511,291.003332549956,281.041656494141,-9.96167605581581,257.539055426259,265.988440303437,8.44938487717803,658.973674528537,660.419103644484,1.4454291159476,0.939875368484603,1.4534014628853,0.513526094400696,0.656355289836859,1.10970094844383,0.453345658606975,-0.00148306662935808,-0.0026663830806738,-0.00118331645131572,89.4493375153148,0,-89.4493375153148,7.13705641947069,0,-7.13705641947069
"602",37.3846054077148,-80.483642578125,16,4,8.59696633481019e-05,0,-8.59696633481019e-05,0.364225534264921,0.345215603311291,-0.0190099309536302,6.11747725397094,5.92433609921708,-0.193141154753856,290.168186866199,279.455810546875,-10.7123763193243,255.822749880305,258.491945735374,2.6691958550692,569.234842315485,528.520249699053,-40.7145926164322,2.71300359585192,3.70464971386018,0.991646118008259,0.187208826555097,-0.463076477118736,-0.650285303673833,-0.0996050292528447,-0.194622979796023,-0.0950179505431788,87.7694479108907,0,-87.7694479108907,7.16413836228915,0,-7.16413836228915
"603",37.3855094909668,-81.1289672851563,16,4,8.64706362552377e-05,0,-8.64706362552377e-05,0.346706395804649,0.327043261924831,-0.0196631338798174,5.01483495011289,4.39242278205024,-0.622412168062651,291.02655948573,281.140258789062,-9.88630069666789,256.872326638618,265.087696212184,8.21536957356631,664.097175985828,668.068783485425,3.9716074995971,1.07471544295718,1.5576337929112,0.482918349954021,0.729753011930898,1.25739194403121,0.52763893210031,-0.00821160461510299,-0.0167508098133276,-0.0085392051982246,89.1463036379205,0,-89.1463036379205,7.2058861017133,0,-7.2058861017133
"604",37.3861465454102,-80.5175170898438,16,4,8.16387339060834e-05,0,-8.16387339060834e-05,0.307306683711338,0.303595697195219,-0.0037109865161189,6.78652556329711,6.94780874659872,0.161283183301616,288.835418913062,278.181732177734,-10.6536867353274,255.629413382458,255.902327941523,0.272914559065555,448.174297544424,433.951566153133,-14.2227313912912,1.29279106234195,1.81507457532322,0.522283512981273,0.114259717144661,-0.259766795315397,-0.374026512460058,-0.0745252403884012,-0.114541760148093,-0.0400165197596923,85.4030133520812,0,-85.4030133520812,6.80322758381623,0,-6.80322758381623
"605",37.3868675231934,-81.162841796875,16,4,8.65137849910944e-05,0,-8.65137849910944e-05,0.347409507250773,0.328510179857708,-0.0188993273930648,5.00199370098929,4.64273741306403,-0.359256287925263,290.966499968358,281.164886474609,-9.80161349374839,255.94575907105,263.717299534344,7.77154046329386,658.473634035306,660.417478950877,1.94384491557128,1.0296853965978,1.48850098670849,0.458815590110685,0.881775145680084,1.40441956930426,0.522644423624179,-0.0106297603517994,-0.0217595529032047,-0.0111297925514053,88.7064837030972,0,-88.7064837030972,7.20948182504036,0,-7.20948182504036
"606",37.3876838684082,-80.5513916015625,16,4,8.30021571397074e-05,0,-8.30021571397074e-05,0.302959494725154,0.29939722622406,-0.00356226850109359,6.21841147007086,6.17227097861787,-0.0461404914529915,289.128150270315,278.529632568359,-10.5985177019556,257.331585874058,257.649775265987,0.318189391928343,479.720009806175,467.683686573254,-12.0363232329207,0.592602362308957,0.710333440536379,0.117731078227423,0.728237350967135,0.444404155455493,-0.283833195511642,-0.0134432211269001,-0.0120366290401109,0.0014065920867892,86.6580140486211,0,-86.6580140486211,6.91684617301609,0,-6.91684617301609
"607",37.3882331848145,-81.1967163085938,16,4,8.59420586896964e-05,0,-8.59420586896964e-05,0.345640243749846,0.32837661493882,-0.0172636288110262,4.79222018902118,4.61632185715895,-0.175898331862229,290.853655032252,281.260009765625,-9.59364526662745,255.540284617069,263.378167974173,7.83788335710389,650.670013103938,661.402203424738,10.7321903207992,0.849354165761997,1.36441895403052,0.515064788268524,0.850362796424123,1.38343606980633,0.533073273382207,-0.00332769035435081,-0.00598071162437992,-0.00265302127002911,87.9073395635313,0,-87.9073395635313,7.16183796949129,0,-7.16183796949129
"608",37.3892097473145,-80.5852661132813,16,4,8.59675963396541e-05,0,-8.59675963396541e-05,0.299635300986788,0.292777051690562,-0.00685824929622647,5.88455593076527,5.259033203125,-0.625522727640266,289.81649830801,279.087585449219,-10.7289128587915,261.595071663513,262.258280895945,0.663209232432166,537.543737909157,535.595079967655,-1.94865794150166,0.656321515036885,0.508479784926793,-0.147841730110092,0.864787054091365,0.550090462278031,-0.314696591813335,-0.0109882991335806,-0.0175458399740754,-0.00655754084049483,89.6221693611817,0,-89.6221693611817,7.1639661043564,0,-7.1639661043564
"609",37.3895950317383,-81.2305908203125,16,4,8.56344286634222e-05,0,-8.56344286634222e-05,0.309926092775878,0.300650555138404,-0.00927553763747407,4.81566587268797,4.42214535444211,-0.39352051824586,290.886924609184,281.415496826172,-9.4714277830119,257.358695346676,264.839331685908,7.48063633923209,658.824796643055,697.12079253546,38.2959958924047,0.901551858007113,1.52056708738529,0.619015229378175,0.495139219623618,1.07406100307723,0.578921783453609,-0.000318461614042158,0.00125233378572838,0.00157079539977053,88.249722272998,0,-88.249722272998,7.1362021341842,0,-7.1362021341842
"610",37.3907356262207,-80.6191101074219,16,4,8.66909392262527e-05,0,-8.66909392262527e-05,0.299514720450177,0.289466389253117,-0.0100483311970601,6.00905037741376,4.61158827431182,-1.39746210310194,290.140395110329,279.352935791016,-10.7874593193131,260.575965949852,260.66326189535,0.0872959454983402,565.539080824993,569.33014585801,3.79106503301671,0.2695149124824,-0.0777651854097509,-0.34728009789215,0.848121105816349,0.605347716849571,-0.242773388966778,-0.00389545580018803,-0.0160151235788274,-0.0121196677786394,89.5319786729652,0,-89.5319786729652,7.2242446841368,0,-7.2242446841368
"611",37.3909416198731,-81.2644958496094,16,4,8.6376520641589e-05,0,-8.6376520641589e-05,0.312671494489651,0.301065515777872,-0.011605978711779,5.12618790324937,4.48069189348791,-0.645496009761452,290.849678222917,281.346649169922,-9.50302905299515,258.541483788027,263.807330208294,5.26584642026717,652.906985796035,685.326405990525,32.4194201944906,1.11995683638713,1.71620043464992,0.596243598262788,0.157486300722256,0.725671404213621,0.568185103491365,-0.010350166487635,-0.0131240035196052,-0.00277383703197017,88.7058335154717,0,-88.7058335154717,7.19804313533653,0,-7.19804313533653
"612",37.3922424316406,-80.6529846191406,16,4,8.71087160003425e-05,0,-8.71087160003425e-05,0.314523228573984,0.303962470460547,-0.0105607581134367,5.61914467607808,4.34958894028623,-1.26955573579185,290.917855242213,280.102386474609,-10.8154687676031,260.693900396609,260.922638427077,0.228738030468151,632.301191414442,625.44080015892,-6.86039125552202,0.204532567565502,-0.22478020880599,-0.429312776371492,0.642920807462776,0.3832638059262,-0.259657001536576,0.00869590436777721,-0.00434434286754619,-0.0130402472353234,90.5871120782415,0,-90.5871120782415,7.25905940559233,0,-7.25905940559233
"613",37.3922729492188,-81.2983703613281,16,4,8.69980009686162e-05,0,-8.69980009686162e-05,0.317296983913922,0.303704314657419,-0.0135926692565024,5.54095713297526,4.64150169568184,-0.89945543729342,290.629166602919,281.002014160156,-9.62715244276234,257.947890369937,262.739363307035,4.79147293709798,619.678617004905,637.113035339819,17.4344183349143,0.898953742554399,1.34339444456151,0.444440702007109,0.137577676303967,0.600553493781147,0.46297581747718,-0.00999398646226761,-0.0110768598028258,-0.00108287334055815,88.6349268689173,0,-88.6349268689173,7.24983315470066,0,-7.24983315470066
"614",37.3936042785645,-81.3322448730469,16,4,8.68168966837928e-05,0,-8.68168966837928e-05,0.317287566929191,0.304156290800658,-0.0131312761285328,5.3400453583807,4.54882778265537,-0.791217575725327,290.576281845856,280.93994140625,-9.6363404396061,257.867685433039,262.186796377705,4.31911094466557,613.073198225912,625.844770629446,12.7715724035339,0.248792638231421,0.51284255154659,0.264049913315169,0.289243272525084,0.695304662016974,0.40606138949189,-2.42405084749935e-05,0.00874564113585023,0.00876988164432522,88.4717196027891,0,-88.4717196027891,7.23474113074394,0,-7.23474113074394
"615",37.3937339782715,-80.6868591308594,16,4,8.5773721712713e-05,0,-8.5773721712713e-05,0.309623369602535,0.302967532122206,-0.00665583748032827,5.22841107132088,4.40954887357532,-0.81886219774556,291.106445068012,280.406188964844,-10.7002561031679,259.93428106607,261.351965125101,1.41768405903167,647.368746036058,649.4172796574,2.04853362134213,0.300708831483777,-0.0597886511234557,-0.360497482607232,0.221150347628673,0.0563139098526399,-0.164836437776033,-0.00504787911394688,-0.0156747182631716,-0.0106268391492247,90.3299864536876,0,-90.3299864536876,7.14780988984699,0,-7.14780988984699
"616",37.3949279785156,-81.3661193847656,16,4,8.66030166164551e-05,0,-8.66030166164551e-05,0.313742277198348,0.300795863047096,-0.0129464141512514,5.01134989811824,4.28815827002892,-0.723191628089318,290.971690933964,281.378753662109,-9.59293727185434,256.797287047647,261.659267834829,4.86198078718178,658.737620453359,684.038425238802,25.3008047854435,0.0352142763597493,0.107059369725567,0.0718450933658173,0.463119523145542,0.932290221027243,0.4691706978817,0.00124315747521812,0.0106846381346224,0.0094414806594043,88.0211056416563,0,-88.0211056416563,7.21691780228565,0,-7.21691780228565
"617",37.3952255249023,-80.720703125,16,4,8.48378454494464e-05,0,-8.48378454494464e-05,0.283874140295966,0.287503434496008,0.00362929420004177,4.76089837816026,4.59052662156586,-0.170371756594405,291.214868416157,280.5390625,-10.6758059161572,260.864713539226,261.55511795128,0.690404412054079,663.150968525087,685.048754457759,21.8977859326719,0.0970285110084878,-0.109666565943925,-0.206695076952413,0.346149423829348,0.214152104893486,-0.131997318935862,-0.0187562573567878,-0.0358771970736723,-0.0171209397168845,90.3997290552439,0,-90.3997290552439,7.06982020141053,0,-7.06982020141053
"618",37.3962364196777,-81.4000244140625,16,4,8.64661140563664e-05,0,-8.64661140563664e-05,0.309799969092858,0.299413401063134,-0.0103865680297234,4.79563644604805,4.25757644522903,-0.538060000819018,291.3563663156,281.731811523438,-9.62455479216277,256.66374434726,261.869988427398,5.20624408013811,696.607409694058,729.936200981895,33.3287912878375,0.111342896233518,0.00162415566820355,-0.109718740565315,0.684800309380999,1.17268013685217,0.487879827471173,-0.0036642924656834,-0.00301357165338061,0.000650720812302785,88.0966592362096,0,-88.0966592362096,7.2055092529023,0,-7.2055092529023
"619",37.3967018127441,-80.7545776367188,16,4,8.69652025520292e-05,0,-8.69652025520292e-05,0.339167308414483,0.323620495221778,-0.0155468131927052,4.76745872823601,4.43043174091567,-0.337026987320337,291.648008058944,281.076995849609,-10.5710122093349,260.399103276948,261.406495835971,1.00739255902295,712.488784450672,711.922597826435,-0.566186624237503,0.116624476949386,-0.129381835206319,-0.246006312155705,0.795569873544261,0.975870705599147,0.180300832054886,-0.0199908555570034,-0.0400528063721894,-0.020061950815186,90.8499877420691,0,-90.8499877420691,7.24709995486993,0,-7.24709995486993
"620",37.3975296020508,-81.4338989257813,16,4,8.53439149347494e-05,0,-8.53439149347494e-05,0.304738563068777,0.299469062325309,-0.00526950074346838,4.54167483403133,4.3511103768634,-0.190564457167927,291.636577305345,282.032073974609,-9.60450333073533,255.633895183837,260.237536884396,4.60364170055934,731.769697799065,764.265113362693,32.4954155636278,0.0706036075813627,-0.0903758635302414,-0.160979471111604,0.813679165960637,1.22933271210894,0.415653546148306,-0.00226483804141892,-0.00364084606869336,-0.00137600802727445,87.6893705836901,0,-87.6893705836901,7.1119926591226,0,-7.1119926591226
"621",37.3981819152832,-80.7884521484375,16,4,8.73156384543787e-05,0,-8.73156384543787e-05,0.338284863343766,0.320481642255669,-0.0178032210880971,4.66846483996791,4.34019770989051,-0.328267130077394,292.103463217566,281.616088867188,-10.4873743503782,259.712873703815,259.515816703109,-0.197057000706138,769.948024147333,785.081045326829,15.1330211794959,0.13041227247639,0.174551466144051,0.0441391936676606,1.01128636879768,1.31374818122936,0.302461812431685,-0.0103203070619568,-0.0203095365932095,-0.00998922953125262,91.0671930054917,0,-91.0671930054917,7.27630294620295,0,-7.27630294620295
"622",37.3988265991211,-81.4677734375,16,4,8.49408751045231e-05,0,-8.49408751045231e-05,0.301398134801801,0.29860217329821,-0.0027959615035914,4.42206472413153,4.39693351484771,-0.0251312092838125,291.985946826415,282.418579101562,-9.56736772485277,255.131302175384,259.329098642162,4.19779646677776,772.113191194215,811.57389785399,39.4607066597746,0.100506946577911,-0.0195835081371342,-0.120090454715046,0.798057360549401,1.2041902210621,0.4061328605127,0.00275764429340277,0.00489305678645365,0.00213541249305088,88.162608930537,0,-88.162608930537,7.07840601534951,0,-7.07840601534951
"623",37.3996467590332,-80.8223266601563,16,4,8.60363463498857e-05,0,-8.60363463498857e-05,0.336250905035727,0.317252364268273,-0.0189985407674538,4.58876171275082,4.11776100060879,-0.471000712142032,292.436326695015,282.071960449219,-10.3643662457961,257.631664288017,259.276080364919,1.6444160769027,816.655714586201,854.766967548737,38.1112529625364,0.221190727124039,0.828734976880129,0.60754424975609,0.792428968220257,1.19999717399075,0.407568205770494,-0.00219898991821287,-0.000899065055771819,0.00129992486244105,90.3796428289604,0,-90.3796428289604,7.16969527883594,0,-7.16969527883594
"624",37.4001083374023,-81.5016479492188,16,4,8.38428515801443e-05,0,-8.38428515801443e-05,0.297469136507932,0.297021840874604,-0.000447295633328237,4.25599151187473,4.33118895180205,0.0751974399273205,292.217501463236,282.679748535156,-9.53775292807933,254.71368014908,259.550039095945,4.83635894686529,800.412656727579,846.209395773305,45.7967390457261,0.0472213284013383,0.00166276449882517,-0.0455585639025131,0.744493254192564,1.21405241229242,0.469559158099861,0.00041821346256958,0.00282177654540821,0.00240356308283863,88.2062325485506,0,-88.2062325485506,6.98690404396823,0,-6.98690404396823
"625",37.4011039733887,-80.856201171875,16,4,8.53530902780838e-05,0,-8.53530902780838e-05,0.336386578216902,0.318034344490565,-0.0183522337263369,4.53225275186392,4.19308457822881,-0.339168173635108,292.514307153507,282.140197753906,-10.374109399601,257.108829592947,262.004363184285,4.89553359133845,827.899469074573,875.851437430097,47.9519683555239,0.848680664680993,1.89509198058534,1.04641131590435,0.382140537975763,1.00925412882476,0.627113590848995,-0.0140590740558733,-0.0391360765720828,-0.0250770025162095,90.0571168203312,0,-90.0571168203312,7.11275727351179,0,-7.11275727351179
"626",37.4013748168945,-81.5355529785156,16,4,8.35009921497743e-05,0,-8.35009921497743e-05,0.294268252539936,0.295515370910541,0.00124711837060454,4.10492575881828,4.27389455452943,0.168968795711159,292.664430650545,283.033172607422,-9.63125804312313,254.164286459113,259.328813227649,5.16452676853675,843.678541996342,895.496124878062,51.8175828817202,0.0993529846521292,0.189241664692725,0.0898886800405958,0.704334790846352,1.28313042713754,0.578795636291192,-0.00161943464074273,4.98063905080537e-05,0.00166924103125079,89.0362478229158,0,-89.0362478229158,6.95841576227113,0,-6.95841576227113
"627",37.4025459289551,-80.8900756835938,16,4,8.64736374247221e-05,0,-8.64736374247221e-05,0.342387469779539,0.326215952230912,-0.0161715175486267,5.01543604206835,4.94755363464355,-0.0678824074247961,291.910436797656,281.331756591797,-10.5786802058587,258.40286236965,263.824964748302,5.42210237865174,759.565583859912,762.434558913048,2.86897505313618,1.53264388524096,2.39440025624724,0.861756371006276,0.178953891222472,0.799173331565794,0.620219440343322,-0.0455441746818525,-0.0964689306062448,-0.0509247559243923,90.099398538266,0,-90.099398538266,7.20613618815414,0,-7.20613618815414
