"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.3394546508789,-80.0888366699219,4,4,7.12809148257925e-05,7.28113050916411e-05,1.53039026584862e-06,0.229333923355963,0.22623724283613,-0.00309668051983214,2.07932507686126,2.14876945405944,0.0694443771981783,294.572343269064,295.036560265051,0.464216995986305,263.079838663154,262.054824941222,-1.02501372193154,942.839770727076,963.303218757015,20.4634480299389,0.379653826857202,0.355684716011958,-0.0239691108452438,0.992403650667493,0.934403554837316,-0.0580000958301765,-0.00149975790920955,-0.00137297219588734,0.000126785713322213,92.3814493723244,93.563669894012,1.18222052168758,5.94007602278976,6.06760854465837,0.127532521868614
"44",36.340763092041,-81.3294982910156,4,4,8.44678818447811e-05,8.07545416734636e-05,-3.71334017131752e-06,0.259265115301879,0.249116938092307,-0.0101481772095724,2.4975007161116,2.16988837413299,-0.327612341978611,291.781349191637,291.824378987659,0.0430297960224379,255.209715084355,256.914373560939,1.70465847658377,632.164865781577,638.136126440041,5.97126065846351,1.00521868119588,0.98513840625585,-0.0200802749400253,0.221054754390702,0.17491501269464,-0.0461397416960621,-0.0090082234315012,-0.00933460510545688,-0.000326381673955678,91.8201574104526,92.5493964084409,0.729238997988347,7.03898990322243,6.7295449059673,-0.30944499725513
"45",36.3411102294922,-80.1222534179688,4,4,7.31179482828846e-05,6.91116209853604e-05,-4.0063272975242e-06,0.232914103093267,0.224478796249143,-0.00843530684412427,2.25436976934091,1.95754133839893,-0.296828430941981,294.5126694565,294.564301678055,0.0516322215553942,262.064798018767,261.504201145076,-0.560596873690884,937.685187430011,949.151679191577,11.466491761566,0.433995830566221,0.400553941385169,-0.0334418891810519,0.912212029147112,0.855910172884884,-0.0563018562622287,-0.00197126331020325,-0.00177924272436529,0.000192020585837956,92.0657350915029,91.7158617097496,-0.349873381753227,6.09316214210642,5.75930154099908,-0.333860601107339
"46",36.3420753479004,-81.3629150390625,4,4,8.35790001953031e-05,8.10934688118611e-05,-2.48553138344198e-06,0.257977732616227,0.251441253387983,-0.00653647922824369,2.41489574848077,2.23751793457912,-0.177377813901657,291.533914303555,291.553360308619,0.0194460050648217,255.367874826796,256.052081936594,0.684207109797768,608.956983440694,611.735629974517,2.77864653382346,1.07730828340681,1.06293726770254,-0.0143710157042651,0.276978757610213,0.233506000044632,-0.0434727575655805,-0.00926190945751337,-0.00948427952162599,-0.000222370064112618,91.6950920286819,91.9876815199451,0.292589491263243,6.96491644621798,6.75778883314178,-0.207127613076199
"47",36.3427543640137,-80.1556701660156,4,4,7.47591873522608e-05,6.87449922088703e-05,-6.01419514339047e-06,0.236613019144215,0.223658849605758,-0.0129541695384564,2.36343293108492,1.87295831574334,-0.490474615341578,294.427580206085,294.524386473349,0.0968062672641281,261.341323122886,260.775258998086,-0.566064124799937,930.359191811722,949.232515868604,18.8733240568818,0.585610286290082,0.564935977404504,-0.0206743088855775,0.805726734420607,0.754327163399633,-0.0513995710209739,-0.00215190960189302,-0.00198295575735855,0.00016895384453447,91.8578797278676,91.4323621074977,-0.425517620369916,6.22993206316567,5.72874914730486,-0.501182915860808
"48",36.3433876037598,-81.3963623046875,4,4,8.21601347309091e-05,8.05260600136178e-05,-1.63407471729135e-06,0.276643723387385,0.272063225514368,-0.00458049787301618,2.38690681742807,2.23571661802439,-0.151190199403681,291.23103839697,291.23819534223,0.00715694525968047,255.169411410229,255.640324963085,0.470913552855393,579.453545799271,581.217195115901,1.76364931662999,1.13067603731777,1.10638189801932,-0.0242941392984519,0.329537133593011,0.285314845088106,-0.0442222885049052,-0.00945819924027051,-0.009506635603644,-4.84363633734899e-05,91.5799262527153,91.7548840843673,0.174957831652009,6.8466776526774,6.71050476430268,-0.136172888374716
"49",36.3443984985352,-80.1890869140625,4,4,7.38714721859101e-05,6.96106757777132e-05,-4.26079640819689e-06,0.233323473484319,0.224500253980952,-0.00882321950336706,2.18535944539258,1.91821641595955,-0.267143029433031,294.337129038382,294.411092792475,0.073963754092631,261.880223408042,261.617962058419,-0.262261349622293,916.656025787358,932.10023169386,15.4442059065021,0.507825398976074,0.495543146921471,-0.012282252054603,0.831461093061615,0.781389868520902,-0.0500712245407127,-0.000708997294121717,-0.000689240074364796,1.97572197569214e-05,92.2157517423555,91.9132155555,-0.302536186855505,6.15595579856019,5.8008894423384,-0.355066356221796
"50",36.3446922302246,-81.4298095703125,4,4,8.09307396525931e-05,7.89602202561414e-05,-1.97051939645171e-06,0.277258314660526,0.272284308503149,-0.00497400615737703,2.4348578453064,2.21297243517688,-0.221885410129515,290.862084474134,290.866864992712,0.00478051857777473,253.606846244034,253.808617898201,0.201771654166095,554.865758653862,556.512803446401,1.64704479253896,1.21921479323639,1.19580925076198,-0.0234055424744062,0.3885176857654,0.340459492675618,-0.0480581930897821,-0.0096167220162719,-0.00960761994002297,9.10207624892946e-06,90.6211657059406,90.7223122976356,0.101146591694956,6.74422806624747,6.58001812070791,-0.164209945539557
"51",36.3459892272949,-81.4632568359375,4,4,8.06953086900962e-05,7.99553981684026e-05,-7.39910521693586e-07,0.2801518696255,0.2776675643212,-0.00248430530430055,2.55443172373323,2.35702978240119,-0.197401941332043,290.623572932415,290.612071798772,-0.0115011336435487,254.161857947333,253.642051412024,-0.519806535309357,533.923906283414,533.341808424838,-0.582097858575594,1.34109756116211,1.32894338730347,-0.0121541738586444,0.450585122367504,0.402921333199475,-0.0476637891680288,-0.0112504686207853,-0.0112838054527799,-3.33368319945758e-05,90.4418347658228,90.2300983082283,-0.211736457594483,6.72460882083107,6.66294961739169,-0.0616592034393779
"52",36.3460235595703,-80.2225341796875,4,4,7.51532501409145e-05,7.1735891796666e-05,-3.41735834424853e-06,0.230665592244268,0.224561784625682,-0.00610380761858587,2.11148795918522,1.95429654406686,-0.157191415118356,294.657754195507,294.698174839111,0.0404206436045911,262.409084996013,261.569459188861,-0.839625807152117,920.501228567032,931.306658526349,10.8054299593173,0.538793504712826,0.527011669850181,-0.0117818348626451,0.655299631349424,0.596582781320452,-0.0587168500289725,0.000657487014939851,0.000518079403342998,-0.000139407611596852,93.6115883913503,93.1260284345271,-0.485559956823181,6.26277062164038,5.97799077091701,-0.284779850723365
"53",36.3472671508789,-81.4967041015625,4,4,8.03981021665444e-05,8.28080406324943e-05,2.40993846594987e-06,0.281973417230894,0.287985449663145,0.00601203243225118,2.53313843612997,2.74890997267177,0.2157715365418,290.371782636651,290.332674911741,-0.0391077249101386,255.027020202822,255.363214918217,0.336194715395152,511.306307839468,506.889744018483,-4.4165638209854,1.40390969618013,1.38841410912877,-0.0154955870513598,0.505564280872564,0.454185062480655,-0.0513792183919084,-0.0115065477911537,-0.0116044660164343,-9.79182252806125e-05,90.2999850084651,90.3500390368381,0.0500540283729407,6.6998416102079,6.90066981116349,0.200828200955596
"54",36.3476257324219,-80.2559509277344,4,4,7.49450025132369e-05,7.05386826708667e-05,-4.40631984237022e-06,0.229751849921415,0.221396155684897,-0.00835569423651736,2.14219078039512,1.87318718942822,-0.269003590966901,294.626757860311,294.679436399607,0.0526785392958118,263.274960381759,262.381840243575,-0.893120138184543,917.029271623298,929.168678652913,12.1394070296143,0.478989186234011,0.472272462752403,-0.00671672348160784,0.636338210693436,0.584656996078975,-0.0516812146144612,0.00136265262967978,0.00113290524993334,-0.000229747379746446,93.8316087154401,93.287821207102,-0.543787508338113,6.24541665614646,5.87822335533226,-0.367193300814201
"55",36.3485488891602,-81.5301513671875,4,4,7.87571066094298e-05,8.27681255243779e-05,4.01101891494803e-06,0.277763206134365,0.290010229855357,0.0122470237209913,2.26568817073463,2.86329198902489,0.597603818290254,290.190394405116,290.125572325476,-0.0648220796400096,256.51285388392,256.345626874103,-0.16722700981768,495.436322525749,488.105406003229,-7.33091652252034,1.39891544026894,1.36323807292479,-0.0356773673441511,0.59717568512972,0.546136272053691,-0.0510394130760287,-0.0075237335527724,-0.00752059549317352,3.13805959888201e-06,90.4243311925599,90.3085355683286,-0.115795624231325,6.56309198522872,6.8973435478531,0.334251562624378
"56",36.3498077392578,-81.5635986328125,4,4,7.76794561261467e-05,7.93963968432352e-05,1.7169407170885e-06,0.276992853037192,0.282989516671238,0.00599666363404638,2.26413700723241,2.55778956209492,0.29365255486252,289.997880275211,289.947417175173,-0.0504631000374047,256.989829564773,255.649963869336,-1.33986569543714,483.790189872627,478.396052665677,-5.39413720694932,1.28000743927192,1.24131952995451,-0.0386879093174115,0.706281555786728,0.663050820776015,-0.0432307350107127,-0.00295662951888651,-0.00286006189180149,9.6567627085019e-05,90.2964222267192,89.8741310084723,-0.422291218246926,6.47328778159943,6.61636617001289,0.143078388413456
"57",36.35107421875,-81.5970458984375,4,4,7.63341577078072e-05,7.7851096823664e-05,1.51693911585682e-06,0.272797570924477,0.277422336621738,0.00462476569726111,2.15696436319596,2.35838696080395,0.201422597607996,289.982340748335,289.947677039115,-0.0346637092197284,258.445561501281,257.86299426589,-0.582567235390911,486.555373804991,482.35168516616,-4.20368863883147,1.29330453637915,1.26115044170698,-0.0321540946721715,0.741743076653451,0.702525392395334,-0.0392176842581173,-0.00310986161991005,-0.00303362719538682,7.62344245232331e-05,90.8526723512573,90.7027263257836,-0.149946025473724,6.36117958259482,6.48759117092828,0.126411588333457
"58",36.3511123657227,-79.7859802246094,4,4,6.69876893525955e-05,7.25295299699609e-05,5.54184061736541e-06,0.21307937479025,0.225169152534738,0.0120897777444881,1.40587038667793,1.97261261532449,0.566742228646564,294.784034977567,294.680316253385,-0.103718724182045,259.431327651466,259.551636670798,0.120309019332467,927.06651855311,914.494370931561,-12.5721476215489,0.273490836255735,0.297672565771359,0.024181729515624,0.967529712843567,0.921026700440912,-0.046503012402655,-0.00086606369789545,-0.000852660808898745,1.34028889967046e-05,90.7372092161791,90.9515810708451,0.214371854666027,5.58230724921578,6.04412728452797,0.461820035312197
"59",36.3523254394531,-81.6304931640625,4,4,7.61044227372533e-05,7.94684855064027e-05,3.36406276914943e-06,0.272197635595975,0.281865423534961,0.00966778793898643,2.14153114547077,2.57973299271021,0.438201847239437,289.972140270937,289.920562847369,-0.0515774235684034,258.554921462543,258.470523505434,-0.084397957108763,484.70604894716,478.33860588382,-6.36744306333929,1.22615344516519,1.19036905324211,-0.0357843919230771,0.855293902152718,0.823560211281584,-0.0317336908711341,-0.00408054566162739,-0.00397470257329119,0.000105843088336206,90.8665120766895,90.8806670236183,0.0141549469288407,6.34203499803896,6.62237356439453,0.28033856635557
"60",36.3525657653809,-80.9599304199219,4,4,7.34461549381671e-05,7.45645530006041e-05,1.11839806243706e-06,0.244031980839996,0.246908178744323,0.00287619790432714,1.48603929209913,1.55177850804777,0.0657392159486427,293.79832040421,293.76744418342,-0.0308762207900486,259.483541971962,260.237927203648,0.754385231686115,849.050898603744,844.335464163894,-4.7154344398507,0.436620980192701,0.40506661625531,-0.0315543639373917,0.544563576423707,0.511231401286448,-0.0333321751372584,0.00116115031636947,0.000894177428840329,-0.000266972887529137,93.8985998581992,94.2730368061288,0.374436947929581,6.12051269377531,6.21371252401333,0.0931998302380208
"61",36.3528480529785,-79.8193969726563,4,4,6.42611486564595e-05,7.00069657021919e-05,5.74581704573237e-06,0.209999073352827,0.22115548795299,0.0111564146001631,1.33943289161747,1.8914049405318,0.551972048914331,294.680759825867,294.588692237076,-0.0920675887912239,264.953793442977,264.961212111298,0.00741866832106552,946.89710433932,934.182837048794,-12.7142672905261,0.303856384588619,0.337318849096252,0.0334624645076332,0.852086500120123,0.809783452340398,-0.0423030477797253,-0.00110321237476952,-0.00104708728508364,5.61250896858848e-05,91.2787133155516,91.6131335018909,0.334420186339301,5.35509553259593,5.83391359947073,0.478818066874796
"62",36.3535575866699,-81.6639709472656,4,4,7.66782115823028e-05,7.89328922570943e-05,2.25468067479155e-06,0.27445317316155,0.281418186829133,0.00696501366758295,2.18073414533566,2.63934569888645,0.458611553550786,289.889857893379,289.791001020896,-0.0988568724825427,258.624540806979,259.055446973905,0.430906166926547,480.645942306448,475.492688700029,-5.15325360641953,1.09656274420785,1.07668535028655,-0.0198773939212968,0.978675790238264,0.954654163105215,-0.0240216271330485,-0.00210294312329188,-0.00205283012635097,5.01129969409141e-05,90.9314629647218,90.3852538956485,-0.546209069073342,6.38985073440426,6.57774078716186,0.187890052757607
"63",36.3539886474609,-80.9933776855469,4,4,7.56032779490373e-05,7.56216028708986e-05,1.83249218613745e-08,0.230776735603178,0.230318034016351,-0.000458701586827315,1.72707374279316,1.68398810655643,-0.0430856362367289,293.628805183953,293.617326727961,-0.0114784559915506,258.925941145533,258.903638989306,-0.0223021562267149,836.032875156307,835.172351875273,-0.860523281034943,0.3826217576682,0.359968613686701,-0.0226531439814993,0.56538685412235,0.526906233138865,-0.0384806209834854,0.00287731182495582,0.00232787625996584,-0.000549435564989975,93.7199126331847,93.7436265340187,0.0237139008340108,6.30027293827841,6.3018000195621,0.00152708128369383
"64",36.3545761108398,-79.8528137207031,4,4,6.78423927822166e-05,7.08687096324047e-05,3.0263168501881e-06,0.219109402199816,0.225332134188572,0.0062227319887557,1.62515156289451,2.02259512844249,0.397443565547976,294.634247929086,294.572305074552,-0.0619428545337541,262.139070856664,262.632913100208,0.493842243543384,949.840059676642,940.16107281283,-9.6789868638125,0.337492527120323,0.347623558946371,0.0101310318260481,0.894950080160571,0.847763357582399,-0.0471867225781721,-0.00124143118823354,-0.00113481871394619,0.000106612474287356,90.6129179863262,90.9217733293818,0.308855343055598,5.65353253170004,5.90572560159266,0.252193069892614
"65",36.3547973632813,-81.6974182128906,4,4,7.55745889001678e-05,7.7745350771788e-05,2.17076187162021e-06,0.272200054205385,0.277124913294947,0.00492485908956236,2.14677797627245,2.38518548623109,0.238407509958642,289.892792736866,289.852699962994,-0.0400927738721748,259.134196841488,259.077887105339,-0.0563097361495579,487.685871536998,483.897197860098,-3.7886736768998,0.99965705829166,0.975083705028506,-0.0245733532631541,1.07979001171622,1.04929368731063,-0.0304963244055869,-0.000880392592549733,-0.000859802911317531,2.05896812322019e-05,90.5577825049908,90.5230844814091,-0.0346980235816829,6.29788218519273,6.47877900409155,0.180896818898823
"66",36.3554000854492,-81.0268249511719,4,4,7.66547084136783e-05,7.84938965774792e-05,1.8391881638009e-06,0.233563935101955,0.236324127933293,0.00276019283133788,1.82549073961046,1.90839714881701,0.0829064092065535,293.452418738378,293.414885518388,-0.0375332199892568,258.917243971026,258.973766895308,0.0565229242826035,817.616522554611,814.627492387103,-2.9890301675083,0.41590904315722,0.377724298080765,-0.0381847450764555,0.344857143415364,0.302281453744277,-0.0425756896710876,0.00113412923854929,0.00075414324367293,-0.000379985994876361,93.7682652861805,93.7995724201805,0.0313071340000164,6.38789214295876,6.54115781408773,0.153265671128977
"67",36.3555755615234,-80.423095703125,4,4,7.05947724911556e-05,6.84559629002102e-05,-2.13880959094543e-06,0.218768032286591,0.214889780358435,-0.0038782519281563,1.58985931241614,1.45016531658988,-0.139693995826265,294.590188625255,294.620750591597,0.030561966341736,264.418872655515,264.322008219169,-0.0968644363463795,905.529193165156,912.822141220587,7.292948055431,0.26213117572708,0.245801477568834,-0.0163296981582458,0.844079430644846,0.790540502770242,-0.0535389278746046,0.00275771460014311,0.00261597261502454,-0.000141741985118562,94.0445711103112,93.8769380012048,-0.167633109106404,5.88289750207634,5.70466336907972,-0.178234132996616
"68",36.3560180664063,-81.7308654785156,4,4,7.53461622268942e-05,7.7813079209524e-05,2.46691698262987e-06,0.268925104449419,0.274443271574053,0.00551816712463371,2.08602756924099,2.2202304204305,0.134202851189507,290.049970695084,290.004735559888,-0.0452351351957532,260.394392876598,260.350500046973,-0.0438928296247241,499.672292206461,495.053023662224,-4.61926854423638,0.854013201154913,0.815395837084621,-0.038617364070292,1.20659173467325,1.17248980777515,-0.0341019268980973,-0.00103036880610383,-0.00107176712091665,-4.13983148128247e-05,91.9852961364769,91.9435275463961,-0.0417685900808777,6.27884663027082,6.48442303999902,0.2055764097282
"69",36.3562850952148,-79.88623046875,4,4,6.99372067626135e-05,7.19240991876924e-05,1.98689242507889e-06,0.221021751098392,0.225025007601059,0.00400325650266686,1.7278847694397,2.00160566150633,0.273720892066629,294.907719353202,294.881918677788,-0.0258006754136773,263.170118723211,262.858640035457,-0.311478687754402,967.394284620982,961.005138051969,-6.38914656901238,0.4304023052863,0.440572838143618,0.0101705328573179,0.883766318701599,0.840026771121652,-0.0437395475799467,-0.00197329167895693,-0.00187541431441346,9.78773645434628e-05,92.2952483795929,92.3564118474963,0.0611634679033841,5.82810035964051,5.99367471605525,0.165574356414745
