"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"410",37.584644317627,-81.3884887695313,16,4,7.46885092061011e-05,0,-7.46885092061011e-05,0.291069902193802,0.281481105210822,-0.00958879698298037,3.25213333684155,2.95498182019617,-0.297151516645383,290.163296610388,284.668212890625,-5.49508371976253,259.284667273332,261.783911175393,2.49924390206075,833.376576792479,991.712285970799,158.33570917832,0.834840290254902,0.694180336860971,-0.140659953393931,0.517799348277389,1.61603295262706,1.09823360434967,-0.00455139046554805,-0.00674074750111112,-0.00218935703556306,88.77573995584,0,-88.77573995584,6.22404221125386,0,-6.22404221125386
"411",37.5859451293945,-81.4224243164063,16,4,7.61910151841348e-05,0,-7.61910151841348e-05,0.291505796069806,0.281449274257958,-0.0100565218118474,3.27662686405019,2.90295604151538,-0.373670822534806,290.407124578263,284.6494140625,-5.75771051576305,259.970992820764,261.43176707784,1.46077425707614,830.738056264755,970.325127823702,139.587071558948,0.680437882287913,0.674240264353419,-0.00619761793449358,0.515969416830365,1.35773095328721,0.841761536456848,-0.00571025203893704,-0.00433419408768266,0.00137605795125438,89.5050989816903,0,-89.5050989816903,6.34925105848653,0,-6.34925105848653
"412",37.5872421264648,-81.4564208984375,16,4,8.64780999831395e-05,0,-8.64780999831395e-05,0.290931846898726,0.283229882515355,-0.00770196438337084,3.37849082294692,3.00940437805958,-0.369086444887341,292.181829820945,284.696685791016,-7.48514402992936,260.124337991409,261.9424665722,1.81812858079093,885.70387904066,959.85029707153,74.1464180308692,0.557643557010546,0.525172819639312,-0.0324707373712343,0.414335641274673,0.895891997346232,0.481556356071559,-0.000661331119057482,0.00283584433053618,0.00349717544959367,94.1952675242525,0,-94.1952675242525,7.20650807192235,0,-7.20650807192235
"413",37.5885314941406,-81.4903564453125,16,4,8.63985380074229e-05,0,-8.63985380074229e-05,0.290568448150839,0.283847455654903,-0.00672099249593644,3.47292882153112,3.02871732630281,-0.444211495228303,292.343390819461,284.849700927734,-7.49368989172621,260.30144837639,261.879387431296,1.57793905490638,902.6086086641,970.630877430916,68.0222687668169,0.512099571662896,0.398153313819666,-0.11394625784323,0.300617724541169,0.421127368106766,0.120509643565596,0.00127194876308002,0.00181799071043796,0.000546041947357943,94.1108595643253,0,-94.1108595643253,7.199877910506,0,-7.199877910506
"414",37.5951995849609,-80.979248046875,16,4,8.8934936269893e-05,0,-8.8934936269893e-05,0.333571694447771,0.315092836301565,-0.0184788581462056,3.8230022568988,3.63088485114595,-0.192117405752851,291.686422333421,283.267517089844,-8.41890524357734,260.644928637182,265.847390100068,5.20246146288599,819.054058854431,816.68271313987,-2.37134571456079,1.30442207625683,2.52159240412626,1.21717032786943,0.312889882270031,0.353332651536277,0.0404427692662455,-0.0276412928607355,-0.0595338765089687,-0.0318925836482332,94.6557718242088,0,-94.6557718242088,7.41124441533729,0,-7.41124441533729
"415",37.5966110229492,-81.01318359375,16,4,8.94989221378669e-05,0,-8.94989221378669e-05,0.339948539638543,0.319639311372857,-0.0203092282656855,4.16562537657909,3.83016636025192,-0.335459016327165,291.278469743774,282.739624023438,-8.53884572033695,260.646105541371,264.966623782971,4.32051824160004,771.24488291749,753.41936409281,-17.8255188246804,1.71740493698412,2.91218253006282,1.1947775930787,0.142745174965391,-0.0708092738486814,-0.213554448814072,-0.0463387290737241,-0.0990919794705117,-0.0527532503967875,94.7584290233266,0,-94.7584290233266,7.45824325536122,0,-7.45824325536122
"416",37.5980224609375,-81.0471496582031,16,4,8.81831978747721e-05,0,-8.81831978747721e-05,0.346740999162059,0.327143797039779,-0.0195972021222804,4.42889319525825,4.08054898742937,-0.34834420782888,290.582047092845,281.991973876953,-8.59007321589144,260.563769302018,265.254369374324,4.6906000723061,691.916319961123,650.860650115335,-41.0556698457876,1.88222510927097,2.85008598870361,0.967860879432645,-0.132584993054671,-0.425470882843298,-0.292885889788627,-0.0566587117174383,-0.109871811313337,-0.0532130995958988,94.4321829356056,0,-94.4321829356056,7.34859957136343,0,-7.34859957136343
"417",37.5994071960449,-81.0811157226563,16,4,8.64158504293959e-05,0,-8.64158504293959e-05,0.35256716816986,0.333153742184647,-0.0194134259852137,4.70729187207344,4.42933676793025,-0.277955104143191,289.965199396325,281.473724365234,-8.4914750310902,257.772280694808,264.660772838315,6.88849214350751,623.068598392749,574.759710730369,-48.3088876623804,1.56511530134479,2.27967973713991,0.714564435795115,-0.185054788297939,-0.453913341483561,-0.268858553185623,-0.0325778407103238,-0.0578507433808703,-0.0252729026705465,93.1285909178796,0,-93.1285909178796,7.20132061520577,0,-7.20132061520577
"418",37.6007995605469,-81.1150817871094,16,4,8.58495874570285e-05,0,-8.58495874570285e-05,0.351289477835341,0.332522979663751,-0.0187664981715903,4.77444819914989,4.55123583475749,-0.223212364392403,289.851736331211,281.477386474609,-8.37434985660161,258.382198774407,263.791802205506,5.4096034310993,611.45290950016,565.094706190178,-46.3582033099817,1.19387938301618,1.66810312149506,0.474223738478881,0.101032944113763,-0.0983687746891711,-0.199401718802934,-0.00307919369882442,-0.00426436644550404,-0.00118517274667961,93.2239712573673,0,-93.2239712573673,7.15413202723405,0,-7.15413202723405
"419",37.602165222168,-81.1490478515625,16,4,8.58035902343692e-05,0,-8.58035902343692e-05,0.34664492612449,0.332135529569567,-0.0145093965549231,4.60601798489563,4.86587237496661,0.259854390070988,290.062044031959,281.768341064453,-8.29370296750602,259.243746742744,262.807905589291,3.56415884654643,634.979380915901,589.005333500971,-45.9740474149297,0.880790306415761,1.14718441217231,0.266394105756552,0.396474762146811,0.294468146129956,-0.102006616016856,0.00706046696758569,0.0117204564183366,0.00465998945075089,93.6333620443699,0,-93.6333620443699,7.15029893449985,0,-7.15029893449985
"420",37.6035385131836,-81.1830139160156,16,4,8.61303891735219e-05,0,-8.61303891735219e-05,0.342013818886179,0.330445777875542,-0.0115680410106379,4.45656843266935,5.02683048574333,0.57026205307398,290.457001740257,282.226165771484,-8.23083596877279,259.086575968916,262.035255180228,2.94867921131282,680.642548625522,638.784986346247,-41.8575622792744,0.670838684883311,0.710930268876171,0.0400915839928598,0.850839547298002,0.896503293798936,0.0456637465009331,-0.00120117372801234,-0.00113951190730773,6.16618207046019e-05,93.7064744069846,0,-93.7064744069846,7.17753217200994,0,-7.17753217200994
"421",37.6049003601074,-81.2169799804688,16,4,8.67541784655519e-05,0,-8.67541784655519e-05,0.338079001695496,0.325844398744302,-0.0122346029511938,4.17027789710933,4.77782428774059,0.60754639063126,290.970631457317,282.764251708984,-8.20637974833306,258.825085260169,261.28674710102,2.46166184085087,741.693192188167,712.89354542194,-28.7996467662271,0.421684288489172,0.291924781035197,-0.129759507453975,1.29948220450243,1.50926987077971,0.209787666277282,-0.018055961330646,-0.0298726315551167,-0.0118166702244708,93.6587167461826,0,-93.6587167461826,7.22951461845113,0,-7.22951461845113
"422",37.6062469482422,-81.2509460449219,16,4,8.55793061486571e-05,0,-8.55793061486571e-05,0.295619825097867,0.294133878538001,-0.00148594655986567,3.83689421466273,4.19556045532227,0.358666240659534,291.673192406414,283.436614990234,-8.23657741617939,257.238473953721,260.191070692531,2.9525967388098,822.384353846938,835.282865841523,12.8985119945854,0.22090979888634,-0.131079780354757,-0.351989579241098,1.49860898382275,1.86711751979832,0.368508535975575,-0.0169172775820568,-0.0376356022766293,-0.0207183246945726,93.225066184207,0,-93.225066184207,7.13160859537356,0,-7.13160859537356
"423",37.6075897216797,-81.284912109375,16,4,8.51731696400043e-05,0,-8.51731696400043e-05,0.290779698303194,0.286064590869456,-0.00471510743373799,3.49211175217588,3.28405125935872,-0.208060492817153,292.135474820483,284.183868408203,-7.95160641227943,254.396352676475,258.450321004246,4.05396832777089,887.70301423337,955.975108360741,68.2720941273712,0.626379695941324,-0.0932063375211773,-0.719586033462502,1.30543728540848,2.03540676972348,0.729969484315003,-0.00575614948022894,-0.0299425084657746,-0.0241863589855456,92.2000882651485,0,-92.2000882651485,7.09776388394975,0,-7.09776388394975
"424",37.6089134216309,-81.3188781738281,16,4,7.46073807298906e-05,0,-7.46073807298906e-05,0.289368224273707,0.283179480471055,-0.006188743802652,3.11748377482096,3.09519043131771,-0.0222933435032511,290.343300989011,284.590270996094,-5.75302999291699,256.859547171552,260.225028174981,3.36548100342952,845.874117236735,1006.45100549412,160.576888257384,0.802803568236737,0.317690227117847,-0.485113341118891,0.581364017460123,1.92415785018642,1.3427938327263,0.000186240075985363,-0.0101792055967097,-0.0103654456726951,88.4698616881459,0,-88.4698616881459,6.21728150213599,0,-6.21728150213599
"425",37.6102485656738,-81.3528442382813,16,4,7.44806909637907e-05,0,-7.44806909637907e-05,0.291389383416101,0.284270732094697,-0.00711865132140355,3.1692112735194,3.13741426386385,-0.0317970096555533,290.063241006132,284.596771240234,-5.46646976589795,259.15199018529,261.972781046931,2.82079086164026,831.719364459105,986.131955926363,154.412591467258,0.840491485381918,0.723704276648099,-0.116787208733819,0.0800203377117748,1.505182376949,1.42516203923722,-0.00701989544818262,0.00199119632159357,0.00901109176977618,88.5762119644287,0,-88.5762119644287,6.20672402307545,0,-6.20672402307545
"426",37.6115570068359,-81.3868408203125,16,4,7.55959744233349e-05,0,-7.55959744233349e-05,0.29346251462795,0.283731851128549,-0.0097306634994011,3.31687262119391,3.01754872411744,-0.299323897076468,290.048157754266,284.457977294922,-5.59018045934425,260.405187931576,262.931608434318,2.52642050274119,818.2263040282,949.518906507524,131.292602479324,0.817023733107369,0.910512458875704,0.0934887257683352,-0.0581258212980416,1.06296876624135,1.12109458753939,-0.0100183821249778,0.00107138339009863,0.0110897655150764,89.2895989809555,0,-89.2895989809555,6.29966431133365,0,-6.29966431133365
"427",37.6128540039063,-81.4208068847656,16,4,7.75505274851122e-05,0,-7.75505274851122e-05,0.294524865779075,0.28499342671345,-0.00953143906562548,3.44919566619091,3.10987165239122,-0.339324013799684,290.270178307412,284.345245361328,-5.92493294608408,261.529641594823,262.80037810365,1.27073650882619,810.183824580868,916.58368704683,106.399862465962,0.630196364041657,0.785255019619307,0.15505865557765,-0.0201734602703036,0.738865522180084,0.759038982450387,-0.00661631106756753,0.00303243697058987,0.0096487480381574,90.5464644419971,0,-90.5464644419971,6.46254373059202,0,-6.46254373059202
"428",37.6141548156738,-81.4547729492188,16,4,8.77189290849212e-05,0,-8.77189290849212e-05,0.325750557508453,0.305892501777154,-0.0198580557312992,3.57040100423699,3.1336447805421,-0.436756223694891,291.981047616897,284.414154052734,-7.5668935641628,261.851214247352,262.750712202806,0.89949795545391,860.937401538202,894.769208446611,33.8318069084094,0.496152360301656,0.577850067387029,0.0816977070853722,0.131513310294369,0.512359844532916,0.380846534238547,-0.000346862741851957,0.00518132967436208,0.00552819241621404,94.7200202575984,0,-94.7200202575984,7.30991050270127,0,-7.30991050270127
"429",37.6154441833496,-81.48876953125,16,4,8.72892996442764e-05,0,-8.72892996442764e-05,0.322853579245758,0.305849202963457,-0.0170043762823017,3.48403735038562,3.10051799839378,-0.383519351991833,292.133861512545,284.575958251953,-7.55790326059213,262.409256453856,263.62123365536,1.21197720150411,875.713824353163,910.934022269016,35.2201979158527,0.482945194307388,0.453181831353673,-0.0297633629537153,0.224883771481485,0.272386650597883,0.0475028791163973,0.00151730804101618,0.00293872540997122,0.00142141736895504,94.9207342863269,0,-94.9207342863269,7.27410805163909,0,-7.27410805163909
"430",37.6167182922363,-81.5227355957031,16,4,8.54568727198339e-05,0,-8.54568727198339e-05,0.287437516300597,0.285583885967233,-0.00185363033336428,3.40461229666685,3.13459534115262,-0.270016955514239,292.269658595828,284.675476074219,-7.59418252160884,261.968439305775,262.432811348105,0.464372042329785,889.474630176443,937.377444834535,47.9028146580913,0.473831426330402,0.296578285004748,-0.177253141325655,0.243646494171761,0.11528662869983,-0.128359865471931,0.00196410320708054,-0.000282043656313141,-0.00224614686339368,94.6100402904407,0,-94.6100402904407,7.12140580560353,0,-7.12140580560353
"431",37.6235160827637,-81.0114135742188,16,4,8.92920288929688e-05,0,-8.92920288929688e-05,0.341807939591029,0.320312880259488,-0.0214950593315411,4.35355545109154,3.89584954172118,-0.457705909370357,291.26213285892,282.767547607422,-8.49458525149834,259.221684692756,265.691314622855,6.46962993009919,771.519538051167,755.38591425589,-16.1336237952768,1.68503188919004,2.91765788988541,1.23262600069536,0.0401913093723181,-0.011479543829676,-0.0516708532019941,-0.0398787406575323,-0.0858258036560004,-0.0459470629984681,94.091014113247,0,-94.091014113247,7.44100215195587,0,-7.44100215195587
"432",37.6249198913574,-81.0453796386719,16,4,8.88305619054372e-05,0,-8.88305619054372e-05,0.34926387186293,0.328501446704164,-0.0207624251587664,4.94310186663245,4.2013571241982,-0.741744742434249,290.592845018253,282.026031494141,-8.56681352411277,261.59904496927,265.443732413883,3.84468744461225,691.219830565639,649.849435612885,-41.3703949527534,1.79480272531393,2.71796096307067,0.923158237756741,0.212107005187922,0.0987582327518603,-0.113348772436062,-0.0481027538145143,-0.0942161472036706,-0.0461133933891563,94.8028534863337,0,-94.8028534863337,7.40254656403154,0,-7.40254656403154
"433",37.6263122558594,-81.079345703125,16,4,8.83369887465512e-05,0,-8.83369887465512e-05,0.356067085878395,0.332390567101107,-0.0236765187772882,5.32519552442763,4.54702122191079,-0.778174302516839,290.090952616008,281.610870361328,-8.48008225467976,260.625429596816,265.044161760257,4.41873216344106,634.822401998812,589.088070967126,-45.7343310316861,1.4431558894181,2.09290147551118,0.649745586093083,0.504437714984483,0.43566234346555,-0.0687753715189325,-0.0237246153834983,-0.0398497008611192,-0.0161250854776209,94.2350360762175,0,-94.2350360762175,7.36141547089078,0,-7.36141547089078
"434",37.6277084350586,-81.1133422851563,16,4,8.81589082759626e-05,0,-8.81589082759626e-05,0.355048670091407,0.331415811690552,-0.0236328584008557,5.23365726633969,4.63193326118665,-0.601724005153037,290.074252676832,281.69873046875,-8.3755222080822,260.356918501953,265.180618695493,4.82370019353959,634.123445212913,591.134824539214,-42.9886206736988,1.19082707826019,1.59220944087137,0.401382362611174,0.776998591690143,0.792136962694169,0.0151383710040265,-0.00633110601076691,-0.00749892894650052,-0.00116782293573361,94.0919018767312,0,-94.0919018767312,7.34657542032211,0,-7.34657542032211
"435",37.629077911377,-81.1473083496094,16,4,8.71017649107252e-05,0,-8.71017649107252e-05,0.348168351764258,0.33053208494223,-0.0176362668220282,4.60553851494422,4.76707592173519,0.16153740679097,290.210346932977,281.899627685547,-8.31071924743054,260.439634323672,262.722303328115,2.28266900444351,652.291589506676,610.342741376737,-41.9488481299391,0.729076900038308,0.918378424326052,0.189301524287744,0.906669078205173,1.01216771982539,0.105498641620214,0.000796129308288706,0.00195185317146921,0.0011557238631805,94.1506463724106,0,-94.1506463724106,7.25848015637441,0,-7.25848015637441
"436",37.6304473876953,-81.1812744140625,16,4,8.64016799124992e-05,0,-8.64016799124992e-05,0.338533757037278,0.325728095290615,-0.0128056617466627,4.00967691698645,4.5889859729343,0.57930905594785,290.733141235764,282.480529785156,-8.25261145060824,259.398781346234,260.891532063028,1.49275071679409,713.401920978083,682.397248448547,-31.0046725295366,0.390064353021307,0.385230673908269,-0.00483367911303745,1.15022113311747,1.38069542011199,0.230474286994516,-0.00184666933782813,-0.00388336615946253,-0.0020366968216344,93.8723998521043,0,-93.8723998521043,7.2001397388614,0,-7.2001397388614
"437",37.6318130493164,-81.2152709960938,16,4,8.53542763918366e-05,0,-8.53542763918366e-05,0.29758643588419,0.294990218337509,-0.00259621754668032,3.82980409442869,4.13019269144433,0.300388597015642,291.303803402991,283.151885986328,-8.15191741666274,258.465809212841,261.2326484713,2.76683925845896,785.433450967418,795.835527767015,10.4020767995974,0.387732880773941,0.19161522425958,-0.196117656514361,1.38897780492024,1.77907218167882,0.390094376758587,-0.00528483926645635,-0.0119312378069366,-0.00664639854048029,93.2421720984654,0,-93.2421720984654,7.11285611300286,0,-7.11285611300286
"438",37.6331558227539,-81.2492370605469,16,4,8.55417910481116e-05,0,-8.55417910481116e-05,0.295633210532151,0.291024098300453,-0.00460911223169791,3.76643074883355,3.6576574521187,-0.108773296714848,291.616545848497,283.642913818359,-7.97363203013731,257.190753043568,260.476068547851,3.28531550428335,824.754739900512,861.821222359978,37.0664824594658,0.360022541104192,-0.0419010544344767,-0.401923595538669,1.23847106354019,1.84301122908161,0.604540165541422,0.00291826867237979,-0.00211006056152686,-0.00502832923390665,92.8067201455149,0,-92.8067201455149,7.1284823375536,0,-7.1284823375536
