"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1377",36.935920715332,-81.3604125976563,4,4,8.33263346463201e-05,8.67352172174987e-05,3.40888257117858e-06,0.3326386054807,0.346792908537604,0.0141543030569047,3.91521796202048,4.6857238345676,0.770505872547118,290.418163911461,290.201781666956,-0.216382244504643,261.628149922106,262.000847323679,0.372697401572907,570.772037422292,540.163799312956,-30.6082381093352,1.16947348710701,1.58499000690008,0.415516519793068,0.0725864924010697,-0.195577512047662,-0.268164004448732,-0.0207925878491663,-0.0295484370625019,-0.00875584921333566,91.4110545970702,91.3376724911349,-0.0733821059353232,6.94386098008253,7.22793451052974,0.284073530447211
"1378",36.936206817627,-80.7186584472656,4,4,8.42823512032437e-05,8.50566117608978e-05,7.7426055765415e-07,0.27374222550262,0.277034788478868,0.00329256297624869,3.73820329323793,4.03266348390498,0.294460190667046,291.692497363438,291.604790620836,-0.0877067426016538,258.06995335286,256.84265640326,-1.22729694960015,694.158828310985,676.943706703411,-17.215121607574,0.285029918875291,0.256989685869916,-0.0280402330053749,0.900995251949185,0.78527239663858,-0.115722855310604,-0.0148504395281207,-0.014732463255192,0.000117976272928692,91.2156419209182,91.0707052893723,-0.144936631545903,7.02352901723369,7.08805073195502,0.0645217147213248
"1379",36.9365310668945,-80.144287109375,4,4,8.80615166221165e-05,8.76504494799288e-05,-4.11067142187745e-07,0.25451613013653,0.254778179750762,0.000262049614231818,5.70559804052369,5.84414528577756,0.138547245253864,292.478930999827,292.379907761177,-0.0990232386495222,252.481637053664,252.486201613204,0.0045645595399435,741.115682978653,727.088632433088,-14.0270505455649,1.3922727135445,1.47716022586911,0.0848875123246131,-0.24548744302813,-0.359488346436616,-0.114000903408486,-0.0446903687503119,-0.051472571701009,-0.00678220295069717,88.8758800118038,88.7438979504562,-0.131982061347585,7.33845946211879,7.30420386717446,-0.0342555949443302
"1380",36.9376907348633,-80.7523498535156,4,4,8.64260520555416e-05,8.56338609108992e-05,-7.92191144642393e-07,0.329782701872232,0.329730814381524,-5.1887490708169e-05,3.85615214323386,3.74763276026799,-0.10851938296587,292.006351388772,291.830494483213,-0.175856905559101,258.779809307692,256.498586768402,-2.28122253929018,721.122012085733,701.733064652724,-19.3889474330088,0.633103814181357,0.589314202840208,-0.0437896113411489,1.05387260488833,0.958881633335338,-0.0949909715529949,-0.00917355266608761,-0.00851462276166172,0.000658929904425886,92.1600203307335,91.1161838823103,-1.04383644842319,7.20217075219846,7.13615481877321,-0.0660159334252528
"1381",36.938175201416,-80.1779479980469,4,4,9.04575951104057e-05,8.95803512286006e-05,-8.77243881805049e-07,0.327420176465634,0.326858628142638,-0.000561548322996264,6.27178192138672,6.34939481458093,0.0776128931942148,291.465917673191,291.3603180187,-0.105599654491243,254.076259379839,253.631293701297,-0.444965678542587,618.846614499442,605.057835739144,-13.788778760298,1.16140123593468,1.24722737950525,0.0858261435705743,-0.262837919731694,-0.384296169945998,-0.121458250214304,-0.0333755548897468,-0.0380136020213807,-0.00463804713163396,89.0393212040283,88.6972512165428,-0.342069987485544,7.53813265840635,7.46502900340004,-0.0731036550063129
"1382",36.9391708374023,-80.7860107421875,4,4,8.46153657388057e-05,8.26693223518916e-05,-1.9460433869141e-06,0.332853397122689,0.325751383708469,-0.00710201341422062,4.06937382363865,3.62169872186123,-0.447675101777427,291.582536574804,291.509782494696,-0.0727540801083819,258.301898084077,257.061644075788,-1.2402540082889,702.31768689778,688.188786128377,-14.1289007694038,0.881989201722805,0.85659208256478,-0.0253971191580256,1.0534827540475,0.970315251346198,-0.083167502701297,-0.00647319592491169,-0.00607620561786637,0.000396990307045325,89.6733555864147,89.5421041581885,-0.13125142822615,7.05128022487642,6.8891099525063,-0.162170272370125
"1383",36.9397926330566,-80.2116088867188,4,4,9.10850763404628e-05,8.99132750331821e-05,-1.17180130728067e-06,0.326556583601522,0.327122233691314,0.000565650089792646,6.56375200320513,6.40133345025217,-0.162418552952954,291.213598636072,291.060741248665,-0.152857387407551,257.531383800346,255.962589750296,-1.56879405005083,590.568398111744,575.361047288152,-15.2073508235915,1.04666159928901,1.10988158428315,0.0632199849941417,0.213670129345414,0.0838694218588847,-0.129800707486529,-0.00276374196892527,-0.00306847556161298,-0.00030473359268771,90.6524303968593,89.5855597184859,-1.06687067837341,7.59042276006848,7.49277265074031,-0.0976501093281685
"1384",36.9423217773438,-82.305419921875,4,4,8.25759567992333e-05,8.39001082501554e-05,1.32415145092212e-06,0.287485793193788,0.289503804814732,0.00201801162094373,3.45801901205992,3.66464870811528,0.206629696055356,292.137209736921,292.17786075374,0.0406510168194245,257.931341512166,258.336473780518,0.405132268352304,776.31920511612,774.771440775779,-1.54776434034068,0.854133431729906,0.932634969981052,0.0785015382511457,0.117782754572781,0.176280492415249,0.0584977378424676,-0.00045830524891596,0.000240573031356074,0.000698878280272034,90.8930558988416,90.9832600509517,0.0902041521101324,6.88132949733264,6.99167544079024,0.110345943457599
"1385",36.9431037902832,-79.7381896972656,4,4,8.98284013515087e-05,9.02057725667363e-05,3.77371215227557e-07,0.274080023142989,0.274403806907789,0.00032378376479969,4.18188073900011,4.14886626219138,-0.0330144768087273,293.388550467523,293.238598840356,-0.149951627166615,258.412519920135,258.542139863374,0.129619943238993,748.187627737473,729.208214926536,-18.9794128109369,0.182451955241226,0.314394829627551,0.131942874386324,0.99926885587665,0.869227960500683,-0.130040895375967,-0.000782528281433689,-0.000925530373012087,-0.000143002091578398,90.8390144563008,90.9926271260956,0.153612669794768,7.4856998480683,7.51714744628171,0.0314475982134095
"1386",36.9433860778809,-82.339111328125,4,4,8.29112573420308e-05,8.29812251709853e-05,6.99678289544866e-08,0.282610570744293,0.285866917308452,0.00325634656415963,3.21931055672148,3.34355433374389,0.124243777022402,292.381757239419,292.092319938791,-0.289437300627867,259.363419382053,259.874889160177,0.511469778123796,778.027133179774,763.763197315325,-14.2639358644485,0.831956899001207,0.906626866445233,0.0746699674440269,0.118705278897796,0.192567320933068,0.0738620420352725,-0.00512607751013099,-0.00456129812722487,0.000564779382906121,92.6795319591513,91.6601219255963,-1.01941003355495,6.9092711983562,6.9151018550515,0.00583065669530658
"1387",36.9444427490234,-82.3728332519531,4,4,8.09802582946077e-05,8.16767588244851e-05,6.96500529877414e-07,0.278647561473197,0.284383965492015,0.00573640401881848,2.96268222678421,3.27315220466027,0.31046997787606,292.138558926819,291.831012429048,-0.307546497770829,258.574414408024,258.126034118022,-0.448380290002888,750.339093301224,736.649063912753,-13.6900293884718,0.727376955350222,0.771423908487177,0.0440469531369553,0.0927869253879279,0.157416429202366,0.0646295038144381,-0.00364831460525264,-0.00260728505933614,0.00104102954591649,92.2985952886009,90.8700701055675,-1.4285251830335,6.74835460924623,6.80639633524401,0.0580417259977803
"1388",36.9454803466797,-82.4065551757813,4,4,7.7739222906447e-05,7.89871898106685e-05,1.24796690422147e-06,0.273988739690663,0.278025849309971,0.00403710961930798,2.69211720197629,2.98148156027509,0.289364358298799,291.847500625021,291.829907276547,-0.0175933484740654,258.82204220874,258.196004334935,-0.626037873805274,741.872657590164,739.198675718959,-2.67398187120557,0.297302708703836,0.32020456143279,0.0229018527289543,0.237089433077507,0.304098350743797,0.0670089176662897,0.00383244839943173,0.00577355072670819,0.00194110232727647,91.0181843977019,90.7677002524739,-0.250484145228043,6.47826834224434,6.58226558792831,0.103997245683964
"1389",36.9477996826172,-80.3799743652344,4,4,8.58740344864353e-05,8.84655407625705e-05,2.59150627613519e-06,0.300992652123904,0.309567180962081,0.00857452883817705,4.41427533239381,4.79149633391291,0.377221001519097,291.616824586939,291.48673558927,-0.130088997668167,257.708767161344,257.958225617605,0.249458456261721,671.546491250888,649.122471016004,-22.4240202348844,1.41975623787466,1.4492652467593,0.0295090088846328,0.619493022053464,0.492857466044049,-0.126635556009415,-0.0148046739423143,-0.0146907685305461,0.000113905411768169,91.8463066159016,91.9785037218453,0.132197105943703,7.15616928695875,7.37212814097285,0.215958854014103
"1390",36.9478187561035,-80.9881286621094,4,4,8.51228514598597e-05,8.35726740027127e-05,-1.55017745714706e-06,0.338449481990767,0.330905541334582,-0.00754394065618558,4.60972278138511,4.02656448396862,-0.583158297416492,291.313744967235,291.195962496705,-0.117782470529278,260.398691928647,259.946802531124,-0.451889397523075,681.197090168076,668.502556642574,-12.6945335255018,1.22614934647186,1.2063445204503,-0.0198048260215538,0.960046710893848,0.872310745462156,-0.0877359654316916,-0.0161948991948161,-0.0147960610691028,0.00139883812571332,89.5461647028257,89.2728756624023,-0.273289040423435,7.09357069538883,6.96438925057926,-0.129181444809571
"1391",36.9485626220703,-82.5076599121094,4,4,7.769862274817e-05,7.86846253838489e-05,9.86002635678914e-07,0.273294362260265,0.274665429264318,0.00137106700405248,3.1486515958085,3.08381777135735,-0.0648338244511528,291.951729368183,291.958605570196,0.00687620201335903,261.37470874026,261.530404178478,0.155695438218231,738.340121088684,738.686295188035,0.346174099350833,1.21550835440956,1.26677249482821,0.0512641404186458,0.738694488061454,0.823117642288565,0.0844231542271109,-0.0106350652306253,-0.0111415087088559,-0.000506443478230601,93.2754303670736,93.4056360285861,0.130205661512562,6.47488499592928,6.55705188140598,0.0821668854767035
"1392",36.9493675231934,-80.4136657714844,4,4,8.53777780507911e-05,8.86137458440729e-05,3.23596779328179e-06,0.301731347497861,0.312062250407476,0.010330902909615,4.55507887326754,5.01466770661183,0.459588833344288,291.362476312883,291.240074963168,-0.122401349714721,258.438607961227,259.769038155848,1.33043019462087,643.33104799811,622.827950218157,-20.5030977799539,1.54249348888493,1.54648713133277,0.00399364244784817,0.847500563142435,0.716398438360918,-0.131102124781518,-0.0257674308842295,-0.0247729942389927,0.000994436645236855,91.9287426426696,92.4554427653592,0.52670012268959,7.1148145874842,7.38447856201573,0.26966397453153
"1393",36.9495582580566,-82.5413818359375,4,4,7.65412760545421e-05,7.89207364359579e-05,2.3794603814158e-06,0.29610911147987,0.301300050267969,0.00519093878809956,2.73564704259237,2.84367822581886,0.108031183226496,292.000444653664,292.001739980064,0.00129532639994068,262.310905810472,262.94231364386,0.631407833388039,744.20497647886,740.531114736099,-3.67386174276123,1.2310737556551,1.26918918436223,0.0381154287071308,1.07910666363613,1.14591869110518,0.0668120274690542,-0.000381137811153439,-0.000495825390256338,-0.000114687579102898,93.7970502210644,94.0187071897381,0.221656968673699,6.37843944609454,6.57672779756331,0.198288351468773
"1394",36.9505577087402,-82.5750732421875,4,4,7.56761495368282e-05,7.89289450751809e-05,3.25279553835268e-06,0.26321057862081,0.270537510309988,0.00732693168917797,2.70981661886232,2.90128178474231,0.191465165879991,292.471845966738,292.440836244447,-0.0310097222907757,262.96548480412,262.478313685809,-0.487171118311323,804.396865610171,798.615849448931,-5.78101616124013,1.44514020828641,1.48820019430781,0.0430599860213987,1.63993240086426,1.72312958306966,0.0831971822053983,-0.0283140245455226,-0.0301031224593215,-0.00178909791379889,94.1184882481521,93.8049049142271,-0.31358333392501,6.30634557097475,6.57741186227394,0.271066291299189
"1395",36.9509429931641,-80.4473266601563,4,4,8.49834722047926e-05,8.76853611957633e-05,2.70188899097071e-06,0.300287100233937,0.310968755252456,0.0106816550185189,4.42225654308613,4.88083942119892,0.458582878112793,291.142513476849,290.976551671883,-0.1659618049664,260.078245776343,259.359974667507,-0.718271108836007,618.669430933201,596.026006743247,-22.6434241899537,0.99763825267876,0.991047767674819,-0.00659048500394044,1.03798345155273,0.90599887373697,-0.131984577815762,-0.0181428922856311,-0.0163018630686376,0.00184102921699349,92.5603677091972,92.1076897481794,-0.452677961017756,7.08195576170177,7.3071131760222,0.225157414320429
"1396",36.9515380859375,-82.6087951660156,4,4,7.7056437381215e-05,7.75920419929467e-05,5.35604611731755e-07,0.26720201509272,0.266987777185919,-0.000214237906801473,3.00290521801027,2.81861588893793,-0.184289329072349,292.556026856034,292.568250311467,0.0122234554335137,262.827767910223,263.203691279211,0.375923368987628,811.205034027553,813.002681364542,1.79764733698846,1.38752206308265,1.42760033783976,0.0400782747571118,2.03688460750848,2.11867500569008,0.0817903981816035,-0.0579115288207627,-0.0605099056125109,-0.00259837679174815,94.0838100905097,94.0792727569942,-0.00453733351547214,6.42136955049747,6.46600327459772,0.0446337241002457
"1397",36.9517402648926,-79.9065246582031,4,4,8.77784405262133e-05,9.02148641222274e-05,2.43642359601403e-06,0.27737283079129,0.282594471211527,0.00522164042023698,4.75708138637054,4.67933991016486,-0.0777414762056789,293.557772736416,293.122598119365,-0.435174617050848,257.128091115907,256.817129369486,-0.310961746420844,844.883988732791,766.154003103161,-78.7299856296305,0.444974970478397,0.493152236011156,0.0481772655327588,0.768479957345685,0.562516411635165,-0.205963545710519,-0.00293308040963032,-0.0023907815150273,0.00054229889460302,90.6123451702715,90.8822441250696,0.269898954798151,7.31486978479863,7.51790507611644,0.203035291317815
"1398",36.9524879455566,-80.4810180664063,4,4,8.43984435856894e-05,8.60982621360971e-05,1.69981855040779e-06,0.295881913674112,0.303534175523484,0.00765226184937146,4.00680263225849,4.44319370465401,0.43639107239552,291.398518409342,291.227615272233,-0.170903137109235,259.450103842036,257.651138568874,-1.79896527316265,651.661672250174,627.609231976332,-24.0524402738416,0.806955079313728,0.787182244495986,-0.0197728348177421,1.15013776361974,1.02632943660493,-0.123808327014807,-0.00825626522851688,-0.00670082467339634,0.00155544055512055,92.4218496245773,91.5989154132465,-0.822934211330747,7.03320338250663,7.17485492034685,0.141651537840218
"1399",36.952522277832,-82.6425170898438,4,4,7.62479798933996e-05,7.7171791339276e-05,9.23811445876425e-07,0.264992540747654,0.266228380631102,0.0012358398834475,2.76913377566215,2.76537058903621,-0.0037631866259451,292.366858293731,292.373954589583,0.00709629585168159,260.796526469893,261.609369971242,0.812843501349619,775.842963420427,777.805740956271,1.96277753584332,1.18607765779255,1.23459154739392,0.0485138896013733,1.56907659844408,1.64878184099529,0.079705242551203,-0.0134352528328488,-0.0141311588061402,-0.000695905973291404,93.2216671264411,93.4032060699847,0.1815389435436,6.35399810013993,6.43098238141755,0.0769842812776211
"1400",36.9534339904785,-79.940185546875,4,4,8.85086085765315e-05,9.03234746023226e-05,1.81486602579118e-06,0.28155853045391,0.28485030666503,0.0032917762111202,5.29121195556771,4.81975749822763,-0.471454457340078,293.506812325359,293.324673666741,-0.182138658618271,256.178604465767,255.684414739132,-0.494189726634147,846.027235322171,803.691612597746,-42.3356227244253,0.529444841756447,0.584683059136679,0.0552382173802318,0.812406661909845,0.628712941670972,-0.183693720238873,-0.00453249848539005,-0.00435623346288501,0.000176265022505041,90.2175754626819,90.3747563118018,0.157180849119868,7.37571711927614,7.52695595280884,0.1512388335327
"1401",36.9534873962402,-82.6762390136719,4,4,7.21051361853192e-05,7.4191861165292e-05,2.08672497997283e-06,0.253116706544386,0.257801315400505,0.00468460885611893,2.1039801051474,2.25523402955797,0.151253924410568,292.32595188439,292.301521663927,-0.0244302204628184,261.134484452033,261.965207216909,0.830722764875873,761.2273594237,761.085322542547,-0.142036881152876,1.10165661073065,1.14365602390513,0.0419994131744827,1.05011079707099,1.09396101849334,0.0438502214223488,0.00768165865198368,0.0080205417952357,0.000338883143252024,93.2789357704307,93.5067958342479,0.227860063817161,6.0087611324404,6.18265488208931,0.173893749648902
"1402",36.9540405273438,-80.5147094726563,4,4,8.67534968386393e-05,8.68223099193656e-05,6.88130807262826e-08,0.335807801278509,0.336640889066138,0.000833087787628972,4.09002049763997,4.19846889300224,0.108448395362267,291.634244337824,291.48828845969,-0.145955878134316,258.670686909015,257.021955098098,-1.64873181091667,676.915504416838,655.329490151325,-21.5860142655133,1.27513220324013,1.26282868366408,-0.0123035195760539,1.11632186219223,1.00863987760494,-0.107681984587286,-0.016688238474105,-0.0155181645492087,0.00117007392489633,92.1242749151257,91.4468787851836,-0.677396129942125,7.22945781490167,7.23519224057116,0.00573442566948223
