"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"316",36.4632720947266,-80.415283203125,4,4,9.04117633445305e-05,8.76184145669142e-05,-2.79334877761623e-06,0.262040255508703,0.254632130975541,-0.00740812453316142,3.00771683913011,2.66210502640814,-0.34561181272197,294.138638515924,294.177811415993,0.0391729000689907,256.993970027768,256.719918523217,-0.274051504551551,892.931541317344,900.725714890325,7.79417357298132,0.561302479291081,0.555443796859287,-0.00585868243179433,0.520567620269258,0.471523576979582,-0.0490440432896762,-0.00189007637280646,-0.0018165520648715,7.35243079349537e-05,94.3516570381715,94.257029102632,-0.0946279355394921,7.53431334696844,7.30153429048069,-0.232779056487749
"317",36.4637794494629,-81.7247924804688,4,4,9.00160623557467e-05,8.78119828728378e-05,-2.2040794829089e-06,0.308907216376674,0.301398241427873,-0.00750897494880076,4.0405604778192,3.46839446695442,-0.57216601086478,290.066524544326,290.061307391302,-0.00521715302386383,261.611579480185,261.36152290827,-0.250056571914911,577.715458199445,577.621351049976,-0.0941071494693233,0.602283941474487,0.57223752589403,-0.030046415580457,0.780727560526194,0.757204031867551,-0.0235235286586433,0.00548081380681221,0.00502530499583944,-0.000455508810972768,96.0740269944522,96.0314939192228,-0.0425330752293291,7.50133826709633,7.3176649865574,-0.18367328053893
"318",36.4639358520508,-79.8777465820313,4,4,8.8101863188521e-05,8.88992159427672e-05,7.97352754246223e-07,0.253753591152444,0.256410505454831,0.00265691430238779,2.46769129109179,2.63975075778798,0.172059466696193,294.742797558177,294.716919157202,-0.0258784009741362,253.671394891677,253.742830162454,0.0714352707769592,930.998100206261,928.02383737539,-2.974262830871,0.489071148754886,0.504875760315863,0.0158046115609763,0.48597109244408,0.432036831937346,-0.0539342605067348,-0.00100258352685046,-0.00113391585373462,-0.000131332326884164,93.3491006986889,93.4115117887187,0.062411090029812,7.34182167697903,7.40826773007485,0.0664460530958229
"319",36.4645347595215,-81.0533142089844,4,4,9.11076504454237e-05,8.99149214883196e-05,-1.1927289571041e-06,0.30780215414421,0.304666409864876,-0.00313574427933438,4.39545064909845,4.20978901936458,-0.185661629733876,291.141843068084,291.124530082541,-0.0173129855429579,257.246685946161,256.731334778582,-0.515351167578729,629.351159615781,628.091551576124,-1.25960803965677,1.02713185643863,0.990640193305104,-0.0364916631335239,0.249612626163655,0.21757604279632,-0.0320365833673349,-0.00681832582250523,-0.00660114877455286,0.000217177047952375,95.1364780887835,94.9369169831956,-0.199561105587932,7.59230393594435,7.49290986354945,-0.099394072394893
"320",36.4649963378906,-81.75830078125,4,4,9.09167902385219e-05,8.72188170469233e-05,-3.69797319159857e-06,0.305927634006408,0.293213623310082,-0.0127140106963256,4.02009407271687,3.08923291752481,-0.930861155192057,290.536314619464,290.563045746876,0.0267311274124609,261.216865913926,260.898939698244,-0.317926215682689,634.011744364565,637.371310511225,3.3595661466602,0.264734372823343,0.239741154340377,-0.0249932184829655,0.693906515545924,0.67078290369585,-0.0231236118500734,0.00765397220780809,0.00685174340225616,-0.000802228805551928,96.2655082081745,96.1327295245396,-0.132778683634868,7.5763989167846,7.26823449241149,-0.308164424373118
"321",36.4656448364258,-79.9111938476563,4,4,8.93394123514654e-05,8.92037848930273e-05,-1.3562745843807e-07,0.257493869679237,0.257431939233659,-6.19304455777847e-05,2.64691105867044,2.62554682218111,-0.0213642364893207,294.678625149257,294.660473204686,-0.0181519445711729,253.555558291562,253.92965122764,0.374092936078085,925.668408169975,923.367206079513,-2.30120209046197,0.449571078210143,0.451526642315219,0.00195556410507663,0.473366539079538,0.412556211905799,-0.060810327173739,0.00122311525631415,0.000984408991987166,-0.000238706264326983,93.2366414018704,93.4071851683814,0.170543766511045,7.44495076651093,7.43364848217398,-0.0113022843369501
"322",36.465934753418,-81.0867919921875,4,4,9.01163315263331e-05,9.05417159293421e-05,4.25384403009e-07,0.306707432779082,0.308810058160781,0.00210262538169825,4.27066694161831,4.42000517478356,0.149338233165252,291.01928344205,290.990895085728,-0.0283883563220684,256.213108234555,256.112628311481,-0.100479923073294,624.286800096602,622.020812665569,-2.2659874310333,1.15110327391925,1.11797271299284,-0.0331305609264092,0.292676243184084,0.26685542802931,-0.0258208151547734,-0.00716417011829641,-0.00688265074230872,0.000281519375987691,94.6865818543907,94.639104098067,-0.0474777563236586,7.50969402395349,7.54514272473998,0.0354487007864854
"323",36.4662017822266,-81.7918090820313,4,4,9.14929663489704e-05,8.85014202618376e-05,-2.9915460871328e-06,0.301653326358212,0.291135921346106,-0.0105174050121061,3.92820467500605,3.07011787300436,-0.858086802001692,290.962367550342,290.986610422106,0.0242428717630787,261.880880133675,262.640090668413,0.759210534738656,682.120523377497,686.409419680101,4.28889630260346,0.537031760481122,0.520562946232216,-0.0164688142489051,0.563202579230968,0.550676006915686,-0.0125265723152821,0.00241212987922017,0.00210825091979231,-0.000303878959427856,96.5487928068829,96.872416662746,0.323623855863062,7.62441359593246,7.3751180885235,-0.249295507408964
"324",36.4673194885254,-81.1203002929688,4,4,8.97984555930056e-05,9.05069918943803e-05,7.08536301374628e-07,0.307109900945703,0.309678300398088,0.00256839945238529,4.18307691965348,4.43929373097216,0.256216811318683,290.917218170791,290.896593264674,-0.0206249061164954,256.328597871838,256.523432846872,0.194834975033473,618.785605465042,617.853648460361,-0.931957004680612,1.36784465737143,1.34351391715222,-0.0243307402192141,0.30325530605174,0.277286653882859,-0.0259686521688804,-0.012996389605009,-0.0127803080062271,0.000216081598781889,94.6561355718635,94.6939803596953,0.0378447878318298,7.48320437187764,7.54224906202866,0.05904469015102
"325",36.4673500061035,-79.9446716308594,4,4,9.04419046268712e-05,8.9413329828186e-05,-1.02857479868516e-06,0.260178533718136,0.259174314024282,-0.00100421969385384,2.75902695126004,2.77891404404599,0.0198870927859573,294.68699326803,294.673941589323,-0.0130516787069723,254.647118749855,253.942582038906,-0.704536710949839,929.929665863234,927.107155573518,-2.82251028971564,0.503533561610946,0.52330638361091,0.0197728219999633,0.475851818193581,0.420627691721156,-0.0552241264724253,0.000794087169889518,0.000510011495404692,-0.000284075674484826,93.5704581298442,93.3465263758088,-0.223931754035462,7.53682511351414,7.45111055209475,-0.0857145614193833
"326",36.4674034118652,-81.8253173828125,4,4,9.06749612954064e-05,8.9259112100635e-05,-1.41584919477143e-06,0.298251186573614,0.293150955548177,-0.00510023102543633,3.6990866172008,3.24565682044396,-0.453429796756842,290.96612237513,290.9688352884,0.00271291327004519,261.780372096725,262.423170834201,0.64279873747671,689.909869007444,693.179299872059,3.26943086461495,1.02720798267586,1.00667867381391,-0.0205293088619467,0.601134335164551,0.59768326165763,-0.00345107350692098,-0.00477349204330072,-0.00476061091301727,1.28811302834465e-05,96.5347674280692,96.8198158887038,0.285048460634613,7.55624650594942,7.43825907704933,-0.117987428900091
"327",36.4679336547852,-80.5157470703125,4,4,9.20897512541668e-05,9.02989955577627e-05,-1.79075569640412e-06,0.268128093815537,0.262922332220699,-0.00520576159483876,3.23314402449844,3.00053497053619,-0.232609053962251,293.776211198505,293.811404637898,0.0351934393933107,257.589927658098,258.732052410793,1.14212475269528,862.233482800614,867.53263889246,5.29915609184616,0.0738624101853702,0.0706649411297717,-0.00319746905559841,0.273583349848026,0.231810390153345,-0.0417729596946808,-0.000208598580248292,-0.000633218408794286,-0.000424619828545994,94.5761183009974,94.9977350718816,0.421616770884199,7.67414566344312,7.52491603036807,-0.149229633075048
"328",36.4684448242188,-82.6978759765625,4,4,7.2837493177239e-05,7.01745912561337e-05,-2.6629019211053e-06,0.260073024309337,0.254126098257991,-0.00594692605134589,1.0283191326337,0.823202488259373,-0.205116644374326,294.220421816714,294.280014317889,0.0595925011753025,269.739497271426,270.390149854196,0.650652582770363,1005.68795659713,1012.52104223003,6.83308563289734,1.01965731838124,1.00934142594631,-0.0103158924349314,0.80456286202855,0.831302536925442,0.0267396748968919,-0.00326987674530292,-0.00345640477813996,-0.000186528032837035,98.5471601319666,98.5030192536654,-0.0441408783012349,6.06979087924408,5.84788239883123,-0.221908480412849
"329",36.4685859680176,-81.8588256835938,4,4,9.21001416921366e-05,9.10452182605671e-05,-1.05492343156954e-06,0.33788805173898,0.332177775105017,-0.00571027663396267,3.74180293286967,3.49676069438967,-0.245042238480005,290.808227169613,290.808009183808,-0.000217985805534227,262.606876047346,264.370132282806,1.76325623545966,668.860229975034,670.749903308171,1.88967333313724,1.01866106794074,0.994679925698514,-0.0239811422422227,0.497917963920188,0.491555945628966,-0.0063620182912219,-0.00943443707964304,-0.0094924977898709,-5.80607102278578e-05,96.9767164633153,97.735222464303,0.758506000987708,7.67501153844895,7.58710125161546,-0.0879102868334884
"330",36.4690437316895,-79.9781188964844,4,4,9.00723911428142e-05,9.03246328607964e-05,2.52241717982216e-07,0.259254061622097,0.26191608510674,0.00266202348464317,2.72410199581048,2.9603642846784,0.236262288867918,294.662969387191,294.618630209405,-0.0443391777855027,254.176242472275,253.940779756636,-0.235462715638704,930.924679259853,922.216024373116,-8.70865488673746,0.62547383204091,0.633944987879513,0.00847115583860392,0.456025179939383,0.388256327172306,-0.0677688527670772,-0.00195053662081739,-0.0021838723419228,-0.000233335721105403,93.4075747896964,93.3546443164006,-0.052930473295774,7.50603233097734,7.52705247391222,0.0210201429348729
"331",36.469409942627,-82.7313842773438,4,4,7.22243183106542e-05,6.98080563471714e-05,-2.41626196348281e-06,0.257169993004689,0.2514302085973,-0.00573978440738909,0.917352745229872,0.731257161587222,-0.18609558364265,294.235370453299,294.296650641198,0.0612801878991718,270.869200964119,271.177813106665,0.30861214254611,1005.48572235933,1012.76343395888,7.27771159954614,1.04437553302566,1.04031337893234,-0.00406215409331678,0.776995914976676,0.805240914528627,0.0282449995519514,-0.00189361227579484,-0.00210872242637308,-0.000215110150578242,98.9061949252946,98.7625197907072,-0.143675134587383,6.01869298166398,5.81733783063536,-0.201355151028616
"332",36.4697685241699,-81.892333984375,4,4,9.17528710515189e-05,8.99951558397488e-05,-1.7577152117701e-06,0.303495598537458,0.297226067978636,-0.00626953055882173,3.83829545567178,3.53735183650612,-0.300943619165665,290.775247930738,290.787526477544,0.012278546806499,262.774938981384,263.979103135051,1.20416415366697,663.22462668483,663.146159786103,-0.0784668987272426,0.935716231964912,0.895346536369222,-0.0403696955956896,0.213983785287893,0.194578703114059,-0.0194050821738345,-0.016914336863615,-0.0170792280272184,-0.000164891163603426,97.0284156996411,97.5387583758595,0.510342676218386,7.64607231757238,7.49959605089022,-0.146476266682162
"333",36.4700622558594,-81.187255859375,4,4,8.87648508107237e-05,8.73126722147551e-05,-1.45217859596859e-06,0.311712510743206,0.307053140328939,-0.00465937041426673,4.61536778344048,4.10779173761351,-0.507576045826969,290.198212414253,290.180405437299,-0.0178069769539775,259.262029497179,258.734259826771,-0.527769670407736,557.785177936431,556.598155927902,-1.18702200852897,1.27979339600829,1.24253767773262,-0.0372557182756683,-0.000279924912020759,-0.0366585928961987,-0.036378667984178,-0.0232718133868666,-0.0229185137365501,0.000353299650316555,95.4131775055865,95.2065781119688,-0.206599393617751,7.39707063904335,7.27605575884618,-0.121014880197173
"334",36.4703559875488,-82.764892578125,4,4,6.80478409040672e-05,6.63811271153176e-05,-1.66671378874967e-06,0.218966332514112,0.214618071652743,-0.00434826086136833,0.707613072409812,0.595531376584186,-0.112081695825626,294.335651291081,294.385718901344,0.0500676102627153,272.313229114857,272.89240920584,0.579180090982788,1013.82788157816,1018.83963063205,5.01174905388632,1.09174931030164,1.09418849034962,0.00243918004797705,0.701629919262619,0.725577132495953,0.0239472132333334,0.00124958332225142,0.00116019383932621,-8.93894829252155e-05,99.1243112968804,99.1235135060738,-0.00079779080662945,5.67065321108486,5.53176039723238,-0.138892813852477
"335",36.4707145690918,-80.0115966796875,4,4,9.02243133560666e-05,9.08854742570021e-05,6.61160900935478e-07,0.259792068440952,0.263129981435956,0.00333791299500413,2.82855356656588,3.07035680917593,0.241803242610051,294.586354809001,294.541157286978,-0.0451975220226473,254.065980476803,254.79615408505,0.730173608247384,924.588973136078,915.761387360007,-8.82758577607058,0.639353771739969,0.637600519373681,-0.00175325236628754,0.370201197808659,0.304760738531906,-0.0654404592767536,-0.00279067516891074,-0.00307070725925998,-0.000280032090349239,93.395477212222,93.6974656892689,0.301988477046848,7.51869251636647,7.57378925060336,0.0550967342368969
"336",36.4709510803223,-81.9258117675781,4,4,9.15145529555419e-05,9.06849710711046e-05,-8.29581884437283e-07,0.306667444522172,0.303492976483558,-0.0031744680386146,3.8747945850731,3.82141473558214,-0.0533798494909563,290.589872778916,290.57788571111,-0.0119870678054781,262.585310833069,262.873168858065,0.287858024995614,639.960868965189,637.870436748366,-2.09043221682259,0.863682989033865,0.815424787615415,-0.0482582014184498,0.119621219862899,0.0961132184132939,-0.0235080014496054,-0.00853297812043453,-0.00857293080233411,-3.99526818995743e-05,96.9147877243329,97.0402381477013,0.125450423368363,7.62621247178703,7.55708065497523,-0.0691318168118
"337",36.471004486084,-80.5827026367188,4,4,9.28905123631874e-05,9.15832710395772e-05,-1.30724132361022e-06,0.271114171536841,0.269089399314508,-0.00202477222233244,3.55832491369329,3.47951449288262,-0.0788104208106666,294.066466084447,294.07383316472,0.00736708027284294,255.633749412728,256.448602198237,0.814852785508776,909.523448950144,911.247346151893,1.72389720174942,0.185525110167398,0.200625108325712,0.0150999981583134,0.502779085634822,0.437186712966404,-0.0655923726684186,0.00065094886806007,0.000796575775783766,0.000145626907723696,93.6203895852803,93.944653350993,0.324263765712743,7.74087575549956,7.63193898850151,-0.108936766998044
"338",36.4712905883789,-82.7984008789063,4,4,6.54038235177186e-05,6.54920284913375e-05,8.82049736189596e-08,0.211312669065551,0.21102833078114,-0.000284338284410546,0.467646180224231,0.468929611876782,0.00128343165255129,294.350188225598,294.358499949059,0.00831172346153153,275.425642153463,275.75480492733,0.329162773867722,1001.17688425523,1001.53141096269,0.354526707458604,1.15177807346003,1.14945820006444,-0.00231987339559492,0.577202723661709,0.599993865289591,0.0227911416278818,9.6379964335416e-06,1.68249066422569e-05,7.18691020871534e-06,100.029771154971,100.150789136794,0.121017981822902,5.45031843382309,5.45766884932852,0.00735041550542359
"339",36.4714164733887,-81.2207641601563,4,4,8.7865056818275e-05,8.60944564323705e-05,-1.77060038590444e-06,0.307194806458964,0.300734464368968,-0.00646034208999657,4.27946101294623,3.83183350522294,-0.447627507723295,290.150414927141,290.15575514473,0.00534021758898007,260.56991330079,260.572691841859,0.00277854106923314,556.10571971069,558.422265254062,2.31654554337217,0.88146785030594,0.854275611463346,-0.0271922388425934,0.0568092735092323,0.0226052493038203,-0.0342040242054119,-0.011842392361327,-0.0116755702477781,0.000166822113548945,95.8650932932299,95.8475875209832,-0.0175057722466789,7.32208781072282,7.17453778118296,-0.147550029539862
"340",36.472095489502,-81.9593200683594,4,4,9.08758940549706e-05,9.03498176210321e-05,-5.26076433938498e-07,0.306966031498468,0.30521620841999,-0.00174982307847865,3.82236770075611,3.85585166246463,0.0334839617085256,290.618647959259,290.602518666739,-0.0161292925198495,261.250662621672,260.997943642708,-0.252718978964253,635.196753923864,633.164145417771,-2.0326085060932,0.504675406966467,0.446298034712336,-0.0583773722541318,0.313718791233092,0.289369474185909,-0.0243493170471833,0.00357317059360561,0.00286115476301613,-0.000712015830589476,96.3001660859573,96.2274437711539,-0.0727223148033573,7.57299090164732,7.52915120176763,-0.0438396998796824
