"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"125",37.2729988098145,-81.7126770019531,16,4,8.45435679990541e-05,0,-8.45435679990541e-05,0.279840539986338,0.279242114531855,-0.000598425454482798,3.03218441335564,2.79586817260481,-0.236316240750826,292.89870223741,284.68994140625,-8.20876083115951,264.600993286652,266.816976903023,2.21598361637092,963.931978777502,1006.95357102245,43.0215922449526,1.7445840805547,1.90098666647495,0.156402585920257,1.21021768304835,1.23640498108332,0.0261872980349704,-0.0457040811025966,-0.0557497674650793,-0.0100456863624827,96.5682426557563,0,-96.5682426557563,7.04529707908872,0,-7.04529707908872
"126",37.2754249572754,-81.7803649902344,16,4,8.82008122709671e-05,0,-8.82008122709671e-05,0.293301019684284,0.287583625350975,-0.00571739433330953,3.45300957280346,3.36302174462212,-0.0899878281813402,292.056686040068,284.045379638672,-8.01130640139587,264.430030431585,268.131007841313,3.70097740972773,858.983796835694,881.983543712038,22.9997468763447,1.39854243720196,1.49805303978342,0.0995106025814563,1.36295680329081,1.42180783780558,0.0588510345147659,-0.0433355977363985,-0.0547189049898589,-0.0113833072534604,96.5182224329611,0,-96.5182224329611,7.35006743695748,0,-7.35006743695748
"127",37.2778167724609,-81.8480224609375,16,4,8.69481848953428e-05,0,-8.69481848953428e-05,0.289849387471529,0.284236387240069,-0.00561300023146022,3.27112497835078,3.06306610759507,-0.208058870755709,292.283251973771,284.483947753906,-7.79930421986444,261.76591701867,266.048802700176,4.28288568150555,878.577531937699,918.31931221592,39.7417802782207,0.995719231766938,1.0732024717234,0.0774832399564612,1.15290617165998,1.14255572260656,-0.0103504490534243,-0.00334569423048317,-0.00285828739274273,0.000487406837740438,95.3909536752126,0,-95.3909536752126,7.24568181761715,0,-7.24568181761715
"128",37.2801666259766,-81.9157104492188,16,4,8.53154659672337e-05,0,-8.53154659672337e-05,0.284335212761134,0.280747578260985,-0.0035876345001486,3.01868300967746,2.83000175769512,-0.188681251982338,292.605727652288,284.953338623047,-7.65238902924091,261.256109708918,264.490067323677,3.23395761475831,912.827064258014,965.700961356463,52.8738970984487,0.785426391234793,0.87470383611584,0.0892774448810466,0.987783612497471,0.959366686574149,-0.0284169259233225,0.00550300068446568,0.00784113523024732,0.00233813454578164,95.0444680462156,0,-95.0444680462156,7.10962190654378,0,-7.10962190654378
"129",37.2824859619141,-81.9833984375,16,4,8.45373091419025e-05,0,-8.45373091419025e-05,0.282194260580113,0.282873084719906,0.000678824139793754,2.96744375962477,3.06043541737092,0.0929916577461438,292.776189466208,285.327697753906,-7.44849171230157,262.785762475949,265.464664566577,2.67890209062779,931.539652736938,987.863133265389,56.3234805284508,1.04781674269625,1.14462977238923,0.0968130296929857,0.676981913338236,0.659138556805029,-0.0178433565332073,0.0020094567003515,0.00214003377546188,0.000130577075110379,95.4225904443364,0,-95.4225904443364,7.04477551126631,0,-7.04477551126631
"130",37.2847747802734,-82.0510864257813,16,4,8.45546646682896e-05,0,-8.45546646682896e-05,0.281939736838196,0.281134828227428,-0.000804908610767596,3.01904206398206,2.9647311430711,-0.0543109209109578,293.214443278096,285.7978515625,-7.41659171559621,261.141717820174,263.613997089071,2.47227926889741,988.006923650534,1041.92907277057,53.9221491200337,0.730497349112834,0.810914711718988,0.0804173626061536,1.0034744669431,0.976197634687218,-0.0272768322558817,0.00350186607637946,0.00702685335855725,0.00352498728217779,94.6969947357932,0,-94.6969947357932,7.04622180085946,0,-7.04622180085946
"131",37.2870216369629,-82.1187744140625,16,4,7.9622862259729e-05,0,-7.9622862259729e-05,0.270140558967355,0.27390160800142,0.00376104903406566,2.62100622389052,2.52546312870123,-0.0955430951892819,293.747806325637,286.672454833984,-7.07535149165273,261.347371905023,264.27814092189,2.93076901686709,1066.18110241338,1149.9764001786,83.7952977652226,1.23041673337923,1.32590663216427,0.0954898987850399,1.00471751900857,0.984049548457103,-0.0206679705514674,-0.0138408397490123,-0.0114925753848274,0.00234826436418486,94.5947301544041,0,-94.5947301544041,6.63523828770812,0,-6.63523828770812
"132",37.2892265319824,-82.1864624023438,16,4,8.07393652124489e-05,0,-8.07393652124489e-05,0.272037982605749,0.27301690746573,0.000978924859980412,2.71871235839322,2.38325676551232,-0.335455592880901,293.37248784969,286.288787841797,-7.08370000789319,263.039661798617,265.992503922354,2.95284212373662,1006.67645439258,1065.41903589041,58.7425814978368,1.34794470174216,1.43987361836472,0.0919289166225579,0.945121364279294,0.961872688269315,0.0167513239900214,-0.0256656001810669,-0.0322404769735378,-0.00657487679247087,95.557870115951,0,-95.557870115951,6.72828019632995,0,-6.72828019632995
"133",37.2914009094238,-82.2541809082031,16,4,7.61159221330911e-05,0,-7.61159221330911e-05,0.260147213130707,0.267386933278643,0.00723972014793672,2.18824966137226,2.01088100824601,-0.177368653126252,293.543343626691,286.629486083984,-6.91385754270658,263.44369796873,264.273132127527,0.829434158797483,1025.28298357898,1081.15163585178,55.868652272801,0.892143082667516,0.874350285633938,-0.0177927970335781,0.920276075722936,0.942925258396569,0.0226491826736333,0.00532172485166,0.00599662367068919,0.000674898819029195,95.5853212400303,0,-95.5853212400303,6.34299328270454,0,-6.34299328270454
"134",37.2948951721191,-80.8973388671875,16,4,9.14652435580938e-05,0,-9.14652435580938e-05,0.304053165840948,0.299082736746843,-0.00497042909410472,4.61644526017018,4.79653111074725,0.180085850577069,291.641074331541,282.807098388672,-8.83397594286873,263.733202611281,266.456115489551,2.72291287827034,799.262098455342,813.169854808793,13.9077563534507,1.38732143890852,1.51615582940427,0.128834390495745,1.60241504651392,1.53547967168243,-0.0669353748314838,-0.0420383969135317,-0.0423384676711565,-0.000300070757624754,96.5335473561305,0,-96.5335473561305,7.62210335808436,0,-7.62210335808436
"135",37.2977523803711,-80.9649963378906,16,4,9.01776935139963e-05,0,-9.01776935139963e-05,0.288369867355109,0.287940547764911,-0.000429319590197486,4.76696312733186,5.09962410397,0.332660976638142,290.851555801019,282.040191650391,-8.81136415062883,264.971490956605,267.158370697431,2.18687974082599,710.643337479828,735.037420120825,24.3940826409976,1.67795836142094,1.7732265872701,0.0952682258491595,0.53845327237246,0.510742527082188,-0.0277107452902723,-0.0510420793735747,-0.0671014085921708,-0.0160593292185961,96.2385082648984,0,-96.2385082648984,7.51480752738577,0,-7.51480752738577
"136",37.3005867004395,-81.0326538085938,16,4,9.13841755657464e-05,0,-9.13841755657464e-05,0.345013848519344,0.326321281073557,-0.0186925674457875,4.62576479381985,4.96749182644053,0.341727032620683,291.026177888327,282.539398193359,-8.4867796949672,261.028008329278,264.928337366222,3.90032903694356,729.873290735962,725.238908062766,-4.63438267319646,0.6558870624754,0.699645227231482,0.0437581647560821,1.20604480549676,1.16961963538091,-0.0364251701158551,-0.0100954825451577,-0.0110895427146014,-0.000994060169443658,95.0682573406716,0,-95.0682573406716,7.61534770031522,0,-7.61534770031522
"137",37.3033752441406,-81.100341796875,16,4,9.11794962363393e-05,0,-9.11794962363393e-05,0.344185347265093,0.325697175284308,-0.0184881719807851,4.62068899268778,4.68338778487638,0.0626987921885958,291.030442933118,282.817352294922,-8.21309063819587,261.269503300771,263.129927223843,1.86042392307195,726.445844549625,724.720800886089,-1.72504366353587,1.37078266547575,1.46415567407774,0.0933730086019862,0.853071581065998,0.825562883306605,-0.0275086977593929,-0.018437730014242,-0.0228071563937642,-0.00436942637952225,94.6977659393727,0,-94.6977659393727,7.59829107582392,0,-7.59829107582392
"138",37.3061294555664,-81.1680297851563,16,4,9.12443841510513e-05,0,-9.12443841510513e-05,0.34699264841772,0.320892380611188,-0.026100267806532,4.66581396771292,4.17721789107363,-0.48859607663929,290.864806373709,282.869201660156,-7.99560471355267,260.904918718381,263.742345035115,2.83742631673391,708.108764088747,719.905950764349,11.7971866756018,1.20189228201656,1.28809094034479,0.0861986583282273,0.843237404960194,0.820052835888229,-0.0231845690719649,-0.00181657107627322,-0.000507855054350652,0.00130871602192257,94.5478834038873,0,-94.5478834038873,7.60369841142983,0,-7.60369841142983
"139",37.3088417053223,-81.2357177734375,16,4,8.98907657008909e-05,0,-8.98907657008909e-05,0.342362680635419,0.321047052940679,-0.0213156276947401,4.30229767367371,4.17827668149247,-0.124020992181239,290.793999159699,282.935821533203,-7.85817762649589,260.985560102885,263.903162700164,2.91760259727971,706.495941654884,713.293464741901,6.79752308701688,0.956346781382602,1.02847388835973,0.0721271069771289,0.500768563004791,0.501770311618007,0.00100174861321678,0.00181024264035665,0.00133796159730313,-0.000472281043053521,94.6028203482738,0,-94.6028203482738,7.49089687542109,0,-7.49089687542109
"140",37.3115234375,-81.3034057617188,16,4,8.90070835992867e-05,0,-8.90070835992867e-05,0.335911588696572,0.319954246232173,-0.0159573424643992,3.83355289035373,4.1214788877047,0.28792599735097,291.096683756873,283.336669921875,-7.76001383499761,260.40396703117,264.970185125705,4.56621809453532,745.638355231806,759.640441515953,14.0020862841474,1.14957358927131,1.25302775573623,0.103454166464914,0.556361056834774,0.556576320279685,0.000215263444910629,-0.000562611429450335,0.000307295994755375,0.000869907424205711,94.3347814969127,0,-94.3347814969127,7.41725670714829,0,-7.41725670714829
"141",37.3141632080078,-81.37109375,16,4,8.84416896813557e-05,0,-8.84416896813557e-05,0.304973915014373,0.299864909617777,-0.00510900539659576,4.16982830080212,4.38364294655303,0.21381464575091,291.126483272738,283.197113037109,-7.92937023562854,260.984789809612,263.404498992738,2.4197091831258,749.159346068147,767.441923716399,18.2825776482517,0.828917327181435,0.872993226795902,0.0440758996144671,0.699773161878316,0.69876795261317,-0.00100520926514669,-0.0010722577351142,-0.00319161325730354,-0.00211935552218934,94.5393118783029,0,-94.5393118783029,7.37014055641947,0,-7.37014055641947
"142",37.3167686462402,-81.4387817382813,16,4,8.50648752517036e-05,0,-8.50648752517036e-05,0.287606578911854,0.288471674085332,0.000865095173477493,3.26523616171291,3.49766924442389,0.232433082710983,292.415961250793,284.426513671875,-7.9894475789178,260.114319845471,261.430037018347,1.31571717287613,913.923346001043,962.334178320046,48.4108323190038,0.680592719628055,0.704136655717609,0.0235439360895544,1.21179525347261,1.29688025755813,0.0850850040855267,-0.00800480108034729,-0.00491991646429547,0.00308488461605182,94.291342066667,0,-94.291342066667,7.08873935963196,0,-7.08873935963196
"143",37.3193550109863,-81.5064697265625,16,4,8.37403285727343e-05,0,-8.37403285727343e-05,0.283009420375351,0.28349869244115,0.000489272065798907,3.05118721366948,3.04079344333746,-0.0103937703320107,292.43633064486,284.511322021484,-7.92500862337545,260.793844063145,262.97639841044,2.18255434729502,912.740500786525,968.18768284822,55.4471820616952,1.10483562043391,1.20875424130369,0.103918620869782,1.02851241933384,1.09693989608463,0.0684274767507944,-0.0182139639431085,-0.0239679391891285,-0.00575397524602004,94.5964704986217,0,-94.5964704986217,6.97836046139843,0,-6.97836046139843
"144",37.3218841552734,-81.5741882324219,16,4,8.49250459322392e-05,0,-8.49250459322392e-05,0.28441828228195,0.284771439946163,0.000353157664212289,3.08931218253242,3.18245881235498,0.0931466298225598,292.409521590863,284.540344238281,-7.86917735258203,262.012009301814,264.641086328663,2.62907702684834,897.797826366935,947.671470652596,49.873644285661,0.89964663582201,1.00465617611832,0.105009540296314,1.00627976966878,0.989819865696195,-0.0164599039725842,-0.00430636128809344,-0.00539873247651743,-0.001092371188424,94.9037653959857,0,-94.9037653959857,7.07708690881988,0,-7.07708690881988
"145",37.3243827819824,-81.6419067382813,16,4,8.4507688044745e-05,0,-8.4507688044745e-05,0.282349606401899,0.28198401253947,-0.000365593862428515,3.00025533203386,2.86607036835108,-0.134184963682778,292.482829822814,284.773468017578,-7.70936180523586,261.483258612954,263.571443481189,2.08818486823475,908.459768605425,969.818888719832,61.3591201144061,0.586648344079005,0.737353026219395,0.150704682140391,0.580465321833092,0.524224472642839,-0.0562408491902527,0.00543878775379505,0.0072055765259482,0.00176678877215316,94.4445155124872,0,-94.4445155124872,7.04230708897438,0,-7.04230708897438
"146",37.3268432617188,-81.7095947265625,16,4,8.32036699984254e-05,0,-8.32036699984254e-05,0.277730652280198,0.277469179758334,-0.000261472521864758,2.85090117169242,2.68239511180128,-0.168506059891138,292.830482465253,285.171691894531,-7.65879057072141,262.253891870212,264.969125414258,2.71523354404525,956.689835679986,1033.07248264898,76.382646968994,0.972515640753993,1.14667997694047,0.174164336186473,0.448266309704299,0.471076265458381,0.0228099557540813,-0.00212297116572367,-0.00109102575338918,0.00103194541233448,95.1913305873896,0,-95.1913305873896,6.93363892343389,0,-6.93363892343389
"147",37.3292808532715,-81.77734375,16,4,8.17783111062477e-05,0,-8.17783111062477e-05,0.274554862462559,0.274779459495725,0.000224597033166962,2.66989438146607,2.4982365176209,-0.171657863845173,292.911850385783,285.088043212891,-7.82380717289243,262.499469611228,266.093266474728,3.59379686350019,972.700107020386,1035.57033204315,62.870225022765,0.978086763062963,1.09928864264066,0.121201879577699,1.0242855537598,1.06861183550277,0.0443262817429668,-0.00394880521170963,-0.00350960952194399,0.000439195689765642,94.9863000180669,0,-94.9863000180669,6.81485901833182,0,-6.81485901833182
"148",37.3316688537598,-81.8450317382813,16,4,8.48792384107956e-05,0,-8.48792384107956e-05,0.279279293500063,0.280665669819045,0.00138637631898125,2.90320138849764,2.96696054018461,0.0637591516869702,293.019233560995,285.178924560547,-7.8403090004482,264.354026445254,266.884654195186,2.53062774993191,977.3671315875,1025.2465280207,47.8793964331979,1.61598547431587,1.72033309619953,0.104347621883664,1.08631477269684,1.12882390936656,0.0425091366697194,-0.0304831810592185,-0.0354785710543953,-0.00499538999517677,96.207133571459,0,-96.207133571459,7.07326960924765,0,-7.07326960924765
"149",37.3340187072754,-81.9127807617188,16,4,8.24726952485541e-05,0,-8.24726952485541e-05,0.27542047943069,0.28055406470188,0.00513358527118996,2.70261741703392,2.88822719378349,0.18560977674957,292.922938301531,285.101470947266,-7.82146735426494,262.337727441223,264.621098036237,2.28337059501354,953.598010486864,996.725007927418,43.1269974405546,0.984408477944007,1.06237750814715,0.0779690302031411,1.10907784629844,1.10878830996831,-0.000289536330126738,-0.00446412850881115,-0.00457082312402182,-0.000106694615210672,95.3596795124418,0,-95.3596795124418,6.87272435902802,0,-6.87272435902802
"150",37.3363456726074,-81.9804992675781,16,4,8.26463940036415e-05,0,-8.26463940036415e-05,0.276012584156539,0.279539102700038,0.00352651854349939,2.75583162878314,2.84808227343437,0.0922506446512337,293.093778659467,285.435180664062,-7.65859799540425,262.714551321576,264.018245907883,1.30369458630753,973.271957299472,1022.15764266282,48.8856853633503,1.12868502621462,1.24580510342138,0.117120077206762,1.02347543379711,1.00507803242288,-0.0183974013742367,-0.0108354589298298,-0.0127450177958575,-0.00190955886602766,95.3633862132018,0,-95.3633862132018,6.8871992538032,0,-6.8871992538032
"151",37.3386344909668,-82.0482482910156,16,4,8.23376381305389e-05,0,-8.23376381305389e-05,0.275982208843781,0.277750264286852,0.00176805544307018,2.77122173146305,2.68274927546835,-0.0884724559946957,293.011724878508,285.563934326172,-7.4477905523359,263.333244780981,264.54778766023,1.21454287924831,959.62429687639,1009.85275859131,50.2284617149245,1.09257994997935,1.18678130687428,0.0942013568949265,0.633608701193247,0.618756987810965,-0.0148517133822822,-0.00570088174890001,-0.00764993737477515,-0.00194905562587513,95.4553486898618,0,-95.4553486898618,6.86146960212311,0,-6.86146960212311
"152",37.340877532959,-82.115966796875,16,4,7.76592306137224e-05,0,-7.76592306137224e-05,0.266002503976966,0.272889137083692,0.00688663310672605,2.33996383145324,2.33094907418275,-0.00901475727048684,293.405705714621,286.189483642578,-7.2162220720424,260.441282525592,263.205973313933,2.76469078834043,1011.78131243124,1071.4764999522,59.6951875209647,0.60976048292933,0.705996552500693,0.0962360695713629,0.443368869802871,0.402034158558471,-0.0413347112443996,0.00787741845924407,0.0114659972481875,0.00358857878894343,94.2023633717745,0,-94.2023633717745,6.47160232199917,0,-6.47160232199917
"153",37.3430900573731,-82.1837158203125,16,4,7.49587411429197e-05,0,-7.49587411429197e-05,0.258621532105882,0.266581917171331,0.00796038506544949,2.10133590861263,1.93854613181872,-0.162789776793912,294.102323521578,287.121704101562,-6.98061942001539,261.983478897969,262.720400262592,0.736921364622901,1105.7878686045,1186.10644917239,80.3185805678986,1.12879927459517,1.23694877932082,0.108149504725656,0.81642541457664,0.849643580820019,0.0332181662433794,-0.0078044421360011,-0.00608968417977338,0.00171475795622772,94.6557486394182,0,-94.6557486394182,6.24656153295354,0,-6.24656153295354
