"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1157",36.8429374694824,-81.0625,4,4,9.4453341797451e-05,9.23410326225438e-05,-2.1123091749072e-06,0.34811475740748,0.334381528824796,-0.0137332285826839,5.08205122825427,4.36295691107073,-0.719094317183536,291.452096236522,291.502165471274,0.0500692347519021,260.814817756466,263.801836664268,2.98701890780183,714.058192416875,717.92272540899,3.86453299211519,1.3455084384821,1.28024840562132,-0.0652600328607815,0.664748446584415,0.735529724529342,0.0707812779449273,-0.0109436735786372,-0.0106175201544538,0.000326153424183436,96.1341622491043,97.4604645585391,1.32630230943482,7.87111154065124,7.69508578670117,-0.17602575395007
"1158",36.8433418273926,-81.7707824707031,4,4,9.35263283840855e-05,9.26560753343834e-05,-8.70253049702107e-07,0.332557336826362,0.328798952804424,-0.00375838402193784,4.14149413149581,3.97016779581706,-0.171326335678752,292.123204722106,292.120299505173,-0.0029052169335273,269.564736578137,269.361509977207,-0.203226600929327,812.626000392567,810.035951546258,-2.59004884630895,0.916588246865249,0.887188624728129,-0.0293996221371201,0.122439599148504,0.175046084622779,0.0526064854742757,0.00459221056703847,0.004092581511832,-0.000499629055206475,99.0102668833296,98.9701559585001,-0.0401109248294915,7.79386042021377,7.72133934292319,-0.0725210772905855
"1159",36.8437767028809,-82.6137084960938,4,4,8.1310146604487e-05,7.90957155350656e-05,-2.21443106942132e-06,0.27446275073501,0.267947449108948,-0.00651530162606223,2.76501457915347,2.40041052581918,-0.364604053334293,291.754035002994,291.780407351914,0.0263723489205745,265.995163424761,266.465221377225,0.470057952463947,806.530896073195,809.561971407338,3.03107533414379,1.45931213539737,1.47577494047016,0.0164628050727813,-0.499066086483816,-0.470307549602397,0.0287585368814192,-0.0649450144421118,-0.0631483779345616,0.00179663650755013,97.0019074351203,97.0659329959914,0.0640255608711158,6.7758453099131,6.59130939432397,-0.184535915589131
"1160",36.8441123962402,-79.9150390625,4,4,9.67811857744988e-05,9.64629614975211e-05,-3.18224276977624e-07,0.2917383371436,0.290295001768002,-0.00144333537559882,5.42334442872268,5.48025883161105,0.0569144028883715,293.68742833775,293.601848100415,-0.0855802373357619,253.611129856309,252.956043352693,-0.655086503615991,860.748056732955,849.82255048216,-10.9255062507951,0.377137743740005,0.483462111649486,0.106324367909481,0.548522234273528,0.40184581637925,-0.146676417894278,0.000367133486680364,0.000447905173552976,8.07716868726116e-05,93.1704119044756,92.9806302619379,-0.189781642537667,8.06509851956783,8.03857984114753,-0.0265186784203024
"1161",36.8447532653809,-82.6473999023438,4,4,7.82934788210152e-05,7.70507606899488e-05,-1.2427181310664e-06,0.270776143447108,0.267350935709287,-0.00342520773782196,2.46812197693393,2.22801598931989,-0.240105987614037,291.210765722491,291.217268205058,0.00650248256721397,266.982953436015,266.844359623328,-0.138593812686508,732.652694979632,732.322530447058,-0.330164532573917,0.86213934551019,0.864626871812278,0.00248752630208815,-0.586474333177646,-0.55352222163121,0.0329521115464356,-0.0275343986541914,-0.0266430147070922,0.000891383947099155,97.3366872054449,97.2185117333311,-0.118175472113791,6.52445634328121,6.42089649474768,-0.103559848533531
"1162",36.8457260131836,-82.6810607910156,4,4,7.22040876868129e-05,7.37556565780227e-05,1.55156889120977e-06,0.251329300202561,0.254597533378834,0.00326823317627373,1.723907845652,1.83541701390193,0.111509168249929,291.724393779747,291.695854954433,-0.0285388253137171,269.622779963268,269.524346921661,-0.0984330416065404,781.13903632163,776.621340920439,-4.51769540119017,0.407226269711204,0.395716130013216,-0.0115101396979884,0.0675616318407681,0.0944133300297593,0.0268516981889912,0.00319503270844782,0.00266396659949504,-0.000531066108952783,98.1494670187378,98.2003273283189,0.0508603095810685,6.01700709496859,6.14630449318206,0.129297398213474
"1163",36.8457374572754,-81.8381042480469,4,4,7.95382363769935e-05,7.77763786775939e-05,-1.76185769939962e-06,0.33379961177773,0.327167499460279,-0.00663211231745175,4.14683791103526,3.56759975302933,-0.579238158005934,290.327173750193,290.341393567031,0.0142198168384766,264.764581675876,264.945912060196,0.181330384320461,787.3326109321,788.242311363634,0.909700431533679,0.540413324458777,0.53557865234104,-0.00483467211773758,0.196395094320808,0.25208425841314,0.0556891640923311,-0.000469088194296905,-0.000907687925115404,-0.000438599730818499,91.8903545971108,91.9515475292664,0.0611929321556062,6.62818613089335,6.48136465530863,-0.146821475584718
"1164",36.8458099365234,-79.9486694335938,4,4,9.62625004609409e-05,9.65175738389714e-05,2.55073378030516e-07,0.289704293224185,0.291129661519369,0.00142536829518364,5.09421401146131,5.52010216264643,0.425888151185125,293.702231715662,293.59647171485,-0.105760000811927,252.60272223499,251.597237378283,-1.0054848567076,871.020247006806,856.851587929514,-14.168659077292,0.216392496236092,0.298252057024502,0.0818595607884105,0.478629417301301,0.337606790550968,-0.141022626750334,0.00142103904762562,0.00123904938213404,-0.000181989665491588,92.7312540099191,92.3835340358645,-0.347719974054627,8.02187475163726,8.04313087269073,0.0212561210534687
"1165",36.8466835021973,-82.7147216796875,4,4,6.75925850598486e-05,6.82585427481037e-05,6.65957688255082e-07,0.232048129226475,0.234023413217487,0.00197528399101288,1.16708781169011,1.21803298974648,0.0509451780563746,292.694687870318,292.683245250885,-0.0114426194337511,270.904058661395,271.273046671055,0.3689880096602,894.133002802528,891.70205849948,-2.4309443030478,0.726192889439722,0.72680298411176,0.000610094672037209,0.828846983296265,0.858201488508913,0.0293545052126475,-0.0115142449340862,-0.0123231937567741,-0.000808948822687925,98.4506056308295,98.6462708458023,0.195665214972792,5.63271522670135,5.68821169393897,0.0554964672376146
"1166",36.8469123840332,-81.8717651367188,4,4,7.81483242931669e-05,7.63194054211832e-05,-1.82891887198365e-06,0.27419358556097,0.268671407616497,-0.00552217794447285,3.84766717242379,3.40291518838997,-0.444751984033829,290.50911194467,290.52107068986,0.011958745189304,264.250148615899,263.833246231445,-0.416902384454318,815.501333855302,817.697087382412,2.19575352710979,0.581277580444216,0.56503695760495,-0.0162406228392658,0.194308042577758,0.236004529138131,0.0416964865603724,-0.000487866799042292,-0.00103678245287338,-0.000548915653831087,91.4242519475991,91.3535949834698,-0.0706569641292702,6.51236012366444,6.35995022698279,-0.152409896681651
"1167",36.8474884033203,-79.9822998046875,4,4,9.59246685184639e-05,9.59798366871722e-05,5.51681687082056e-08,0.289162776055727,0.289106717755998,-5.60582997282122e-05,5.08194400102664,5.12776837389693,0.0458243728702898,293.742157264942,293.629413590474,-0.112743674467254,252.328166929568,251.39848365594,-0.929683273628001,881.383373047121,865.492820487682,-15.8905525594394,0.305874596887293,0.402824774793911,0.0969501779066183,0.395816247728985,0.26533239324547,-0.130483854483515,0.000516966952543262,-0.000262536599087909,-0.000779503551631171,92.5544348252622,92.2546613686667,-0.299773456595432,7.99372209283678,7.99831944883655,0.00459735599977051
"1168",36.8476409912109,-82.7484130859375,4,4,6.82827488211314e-05,6.77566757977497e-05,-5.26073023381641e-07,0.257578962488315,0.256391622357565,-0.00118734013074995,0.927562235767006,0.888891842630174,-0.0386703931368314,292.698951779597,292.704601916041,0.00565013644404644,272.425422526884,272.629287464483,0.20386493759878,880.993028158365,881.308027655928,0.314999497562553,1.07943001562393,1.07715988022104,-0.00227013540288667,0.920255855407148,0.945432004068437,0.025176148661289,-0.0121017185200172,-0.0122970032414768,-0.000195284721459639,99.1011804460379,99.1225513808405,0.021370934802647,5.69022886855116,5.64638945156388,-0.0438394169872787
"1169",36.848575592041,-82.7820739746094,4,4,6.53523903277269e-05,6.46887369177717e-05,-6.63653409955215e-07,0.222152068848226,0.219790412607167,-0.00236165624105922,0.806379550542587,0.731150727496188,-0.075228823046399,292.572743539944,292.588748165142,0.0160046251978088,274.561347614602,275.164213240094,0.602865625491859,852.236483666234,853.822609059762,1.58612539352794,1.13325746302265,1.13536261655428,0.0021051535316281,0.596981142559569,0.616708958431599,0.0197278158720297,-0.00537318148551985,-0.00535810650209886,1.50749834209891e-05,99.7367718772794,99.8901880922057,0.153416214926295,5.44603233450358,5.39072788561992,-0.0553044488836596
"1170",36.849178314209,-80.0158996582031,4,4,9.66255430136821e-05,9.67136854371247e-05,8.81424234425903e-08,0.314531400415085,0.313186692153196,-0.0013447082618897,5.29963270415608,4.96473195410182,-0.334900750054253,293.581848888862,293.468402717893,-0.113446170969155,252.137433743897,252.109060542873,-0.0283732010240385,866.388326867818,849.418057486195,-16.9702693816234,0.357301965431128,0.433813767224976,0.0765118017938485,0.294923480892701,0.148298118707932,-0.146625362184769,0.000531023578100974,-0.000516628680048298,-0.00104765225814927,92.5564272189922,92.5820395658627,0.0256123468704317,8.05212830177191,8.05947349943288,0.0073451976609693
"1171",36.8492622375488,-81.9390869140625,4,4,9.14488416110819e-05,9.06745104934779e-05,-7.74331117604015e-07,0.277826500927556,0.275309369098001,-0.00251713182955571,3.92638526818691,3.88270039028592,-0.0436848779009957,292.049142564173,292.027625003955,-0.0215175602176032,265.757492182554,265.605930777224,-0.151561405330028,840.626226333022,836.985215791556,-3.64101054146613,1.09352734333315,1.04861609740269,-0.044911245930463,-0.268341268575257,-0.202743244986427,0.06559802358883,-0.0421446199861393,-0.0389026318284767,0.00324198815766265,97.1935023756896,97.1650277366207,-0.0284746390689037,7.62073653945613,7.55620893901647,-0.0645276004396633
"1172",36.8495063781738,-82.8157348632813,4,4,6.51203575533896e-05,6.4995767186572e-05,-1.24590366817621e-07,0.221711932454183,0.220690135423406,-0.00102179703077684,0.734881001150506,0.703912243756474,-0.0309687573940326,292.451317025012,292.446596552771,-0.00472047224110383,274.493316609121,274.791244830756,0.297928221635175,822.076592359756,821.145866841291,-0.93072551846501,1.21462853390078,1.20978589118108,-0.00484264271970147,0.440993061518001,0.451943689961572,0.0109506284435708,-0.000691255124227413,-0.000650934986963004,4.03201372644085e-05,99.8101532905859,99.8997526095561,0.0895993189701585,5.42669626450646,5.4163137446432,-0.0103825198632608
"1173",36.8504219055176,-81.9727478027344,4,4,9.12904572908947e-05,8.98079353541523e-05,-1.48252193674234e-06,0.28380020660691,0.278539881069735,-0.00526032553717443,4.20575143536951,3.97313046251607,-0.23262097285344,291.379025696138,291.393825238299,0.0147995421613132,267.015778831972,267.174611283196,0.158832451224214,762.820822498992,763.176142636711,0.355320137719332,1.46499701211318,1.4227076380591,-0.0422893740540884,-0.513672291689898,-0.4396303847378,0.0740419069520981,-0.0567691491323445,-0.0526015557597766,0.0041675933725679,97.6613181103018,97.7352109648465,0.0738928545447379,7.6075378329219,7.48399434849893,-0.123543484422972
"1174",36.8508491516113,-80.0495300292969,4,4,9.69849004342046e-05,9.7488605840866e-05,5.03705406661392e-07,0.315821536284591,0.316668211377843,0.000846675093252092,5.46082030402289,5.23975870344374,-0.221061600579156,293.527142297039,293.402831118494,-0.124311178545952,253.298354168485,252.864186320756,-0.434167847729725,869.78877931761,851.933936609872,-17.8548427077376,0.237710843224427,0.315104834745601,0.0773939915211736,0.28268465065446,0.126394439737581,-0.156290210916879,0.00100018760432711,0.000660194903551411,-0.0003399927007757,92.9612664693066,92.817783909393,-0.143482559913522,8.08207475301757,8.12405020135704,0.0419754483394659
"1175",36.8515701293945,-82.0064086914063,4,4,8.93995829769583e-05,8.72935787021722e-05,-2.10600427478614e-06,0.284166723922179,0.277438934842675,-0.00672778907950417,4.15386684124286,3.82998856112488,-0.32387828011798,290.722031071578,290.74490580288,0.0228747313018971,271.389192492465,272.104923493939,0.715731001473841,694.593978875143,695.757071437936,1.16309256279385,1.67977870391931,1.63806717336973,-0.0417115305495805,-0.466968714960212,-0.41080574737683,0.0561629675833823,-0.0744213416392489,-0.0721868048904736,0.00223453674877525,98.5173717938882,98.8428896272166,0.325517833328391,7.44996498445722,7.27446463594015,-0.175500348517073
"1176",36.8527145385742,-82.0400695800781,4,4,8.71052537694178e-05,8.55436114002111e-05,-1.56164236920676e-06,0.289332024265629,0.283957111648718,-0.00537491261691136,4.50007629394531,4.12920045445108,-0.370875839494232,289.908407533553,289.929568021264,0.021160487711029,269.717725339721,270.702678153704,0.984952813983341,628.722217114329,628.738961283897,0.0167441695683692,1.43057320604364,1.40618711002973,-0.0243860960139108,0.136192184007593,0.184788202585086,0.0485960185774933,-0.0929104905668395,-0.0935906107870383,-0.00068012022019881,97.0155484364002,97.4066115753542,0.39106313895401,7.25877089410481,7.12863403637774,-0.130136857727067
"1177",36.8538055419922,-81.3316955566406,4,4,9.16581939344018e-05,9.04898656682286e-05,-1.16832826617313e-06,0.315008415498512,0.309250187963773,-0.00575822753473937,5.06464957375812,4.92530404604398,-0.139345527714134,290.698485257809,290.697461329768,-0.00102392804137708,265.701223016082,266.724559363727,1.02333634764551,663.632054224549,661.275378621525,-2.35667560302454,2.05412580414801,2.00324294205231,-0.0508828620957011,0.53662192594926,0.616390640557248,0.0797687146079885,-0.0445987353648029,-0.045442151936264,-0.000843416571461107,97.2428012177997,97.7103317370965,0.467530519296801,7.63818256146581,7.54082187323007,-0.0973606882357396
"1178",36.8538360595703,-82.07373046875,4,4,8.87411128991216e-05,8.69918964049227e-05,-1.7492164941989e-06,0.343742540772379,0.3372239591068,-0.00651858166557878,4.20055448091947,3.82927511492346,-0.37127936599601,290.342518767577,290.363885250299,0.0213664827215894,267.759443654684,268.917720977925,1.15827732324038,655.254260332283,656.0010795059,0.746819173617496,0.345490619476217,0.319757279080451,-0.0257333403957654,0.985487337116086,1.03219708837547,0.0467097512593858,-0.0999946534115374,-0.104070091102198,-0.00407543769066061,97.6142103915979,98.0256052326238,0.41139484102591,7.39509248284489,7.24932444711541,-0.145768035729481
"1179",36.8549652099609,-82.1073913574219,4,4,8.8038099844126e-05,8.61580377480528e-05,-1.88006209607316e-06,0.325708509315232,0.320434034621459,-0.00527447469377296,3.60211188976581,3.28468965057634,-0.317422239189474,291.918131030495,291.93993644042,0.0218054099250367,264.440812787116,265.081105965546,0.640293178430227,819.633932137431,821.404570269913,1.77063813248151,0.14395302917071,0.152564854924365,0.00861182575365532,1.42654196646353,1.46909953980177,0.0425575733382453,-0.0487027781693759,-0.0508333639904475,-0.00213058582107154,96.7114337103357,96.9317978883306,0.220364177994838,7.33650805886443,7.17983622360114,-0.156671835263293
"1180",36.8551292419434,-81.3653564453125,4,4,9.10553414939482e-05,8.98630951929215e-05,-1.19224630102668e-06,0.314787196484573,0.309935223256139,-0.00485197322843378,5.09390375349257,4.86948111933521,-0.22442263415736,290.617984972073,290.611401514967,-0.00658345710604635,265.214918277614,265.083050765938,-0.131867511675807,653.546488419384,651.324772355129,-2.22171606425491,1.45973077230719,1.39020217518703,-0.06952859712016,1.21767819010211,1.27795165327557,0.0602734631734545,-0.0316951209290176,-0.0358574648065407,-0.00416234387752307,96.9798660102316,97.0453447669201,0.0654787566885631,7.58794485156348,7.48859100139227,-0.099353850171207
"1181",36.8557968139648,-80.1504211425781,4,4,9.69415810829642e-05,9.69656481983185e-05,2.40671153543018e-08,0.320983299916222,0.318867148762181,-0.00211615115404129,5.84718583180354,5.48665323216691,-0.360532599636632,293.49005605607,293.400998026403,-0.0890580296664893,251.091271680674,251.404859853455,0.313588172780982,905.173353368757,885.863046103919,-19.3103072648372,0.417005378778108,0.563555871297275,0.146550492519168,0.267423358967647,0.029845412749116,-0.237577946218531,-0.00154217707011678,-0.00279500309553723,-0.00125282602542045,91.9648718836868,92.184123229959,0.219251346272188,8.07846479623905,8.08047040218137,0.00200560594231902
"1182",36.8564491271973,-81.3989868164063,4,4,9.10159643094747e-05,9.03582732462565e-05,-6.57691063218224e-07,0.30811993033755,0.305135070313964,-0.00298486002358611,4.64084819239429,4.50001658741226,-0.140831604982034,291.14756831678,291.149122268381,0.00155395160095395,263.432621882843,263.369559230039,-0.0630626528048879,711.165079442277,709.639422479758,-1.52565696251861,1.08124609221692,1.01331520283839,-0.0679308893785253,1.67035614350713,1.72832412567242,0.0579679821652896,-0.0219353344153002,-0.0262421698614395,-0.00430683544613932,96.4501960913052,96.5147281539638,0.0645320626585573,7.58466342647933,7.52985583567216,-0.0548075908071759
