"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"138",36.3889427185059,-81.8966979980469,4,4,8.16203931708888e-05,8.69382600487749e-05,5.31786687788606e-06,0.270090888727384,0.28339257150708,0.0133016827796965,2.19566889705821,2.77567750164586,0.580008604587653,291.186228334638,291.101795687547,-0.0844326470911483,265.360349956772,265.684520974681,0.324171017909123,680.053860071736,668.885791053625,-11.1680690181105,0.801894061115468,0.763013116584644,-0.0388809445308244,1.42518087368114,1.40804309620285,-0.0171377774782902,2.09222541937881e-05,-0.000250672769941438,-0.000271595024135226,98.2118153913878,98.4137089722699,0.201893580882142,6.80169918472473,7.24485474940172,0.443155564676996
"139",36.3892555236816,-81.1923522949219,4,4,8.68377086793879e-05,8.95723555692751e-05,2.73464688988722e-06,0.267965322831612,0.274458520841308,0.00649319800969561,3.16709251179654,3.43492949824048,0.267836986443935,291.911263640928,291.864732494765,-0.0465311461630904,253.749319951863,254.238234566209,0.488914614346015,725.420545083368,718.9616939043,-6.4588511790688,1.14162315177271,1.08583291053728,-0.0557902412354259,-0.127471973400181,-0.176147018213181,-0.0486750448129997,-0.0257988824109113,-0.0258803673070716,-8.14848961603713e-05,93.8171071014172,93.9288357615137,0.111728660096446,7.23647546531155,7.46436270268477,0.227887237373224
"140",36.3894920349121,-82.7684020996094,4,4,6.53077597551176e-05,6.62373574678397e-05,9.29597712722067e-07,0.2088477664493,0.210790371406908,0.0019426049576077,0.428541359611047,0.502870937124786,0.0743295775137396,294.278167534452,294.264852938415,-0.0133145960365937,270.871313501037,271.006761816979,0.135448315942085,959.545595096019,957.448221888939,-2.09737320708018,0.866205114341633,0.871072514741757,0.00486740040012457,1.21220847349087,1.2182319474881,0.00602347399722913,0.00233049091640862,0.0023438308627955,1.33399463868784e-05,98.7416405023572,98.9481608860562,0.206520383699058,5.44231312202287,5.51977959813678,0.0774664761139103
"141",36.3901138305664,-81.93017578125,4,4,8.13871268001934e-05,8.53846221989159e-05,3.99749539872249e-06,0.267953802871761,0.27775378560076,0.00979998272899868,2.11231417533679,2.51522589544965,0.402911720112858,291.372581972269,291.312427533656,-0.0601544386130399,264.986489325494,265.908587672096,0.922098346602411,701.671922768424,692.818417744719,-8.85350502370454,0.732763856920706,0.7004532476443,-0.0323106092764064,1.38996640168045,1.36545425201852,-0.0245121496619307,-0.000949854399332104,-0.00118910437804012,-0.000239249978708019,98.051296690848,98.526153435143,0.474856744295039,6.78226032578886,7.1153849289443,0.333124603155436
"142",36.3904342651367,-82.8018798828125,4,4,6.68444732462033e-05,6.7396494315716e-05,5.52021069512729e-07,0.237706908310197,0.239241694164699,0.00153478585450234,0.308603685349226,0.394384189309855,0.0857805039606288,294.265703198238,294.259722888438,-0.00598030979995201,274.680569520975,274.874667901922,0.194098380946571,951.088328884359,949.625268277278,-1.46306060708116,0.91533605783114,0.920733270176216,0.00539721234507573,1.01470861821467,1.01979519615725,0.00508657794258127,0.00222863419937885,0.0022531531722907,2.4518972911843e-05,100.173872435419,100.32584829736,0.151975861941708,5.57037257538067,5.61637433033947,0.0460017549587972
"143",36.3906021118164,-81.225830078125,4,4,8.83237344717116e-05,9.07540099524125e-05,2.43027548070096e-06,0.29428798224706,0.300452177726344,0.0061641954792836,3.36433025201162,3.55405503562373,0.189724783612113,291.40953390221,291.37078051697,-0.0387533852399429,255.656505051159,256.430594961881,0.774089910722694,666.488926322399,660.856433017019,-5.63249330538065,1.0582575823064,1.01103171613571,-0.0472258661706861,-0.278084260957272,-0.317717644874847,-0.039633383917575,-0.0191776153439445,-0.0195368535683446,-0.00035923822440009,94.48589857901,94.6994500871876,0.213551508177531,7.36031095372227,7.56283390043227,0.202522946709993
"144",36.3913612365723,-82.8353576660156,4,4,6.34595000270195e-05,6.43908481788585e-05,9.31348151839045e-07,0.200916764317274,0.204755868028219,0.00383910371094429,0.232161425883906,0.317669301594281,0.0855078757103756,294.367943974095,294.347391257236,-0.0205527168587878,276.281777338186,276.341953768085,0.0601764298990588,955.949475441414,952.685791886738,-3.26368355467582,1.03934827274686,1.05207466555383,0.0127263928069721,0.880350227335584,0.890313478202333,0.00996325086674887,0.00197094971866325,0.00199658877888743,2.5639060224176e-05,100.437007085897,100.595815103026,0.158808017129331,5.28829147835432,5.36590382415279,0.0776123457984692
"145",36.3916358947754,-80.05126953125,4,4,8.38609166528679e-05,8.38939623232722e-05,3.30456704043661e-08,0.242701797462431,0.244490605339777,0.00178880787734589,2.18988244146363,2.1478077000023,-0.042074741461338,294.886718462047,294.849092206094,-0.0376262559528868,255.857161618582,255.557870375058,-0.299291243523669,951.460772343814,943.295317683289,-8.16545466052537,0.530170455532002,0.522295283492422,-0.00787517203957955,0.585969532537397,0.514427722802302,-0.0715418097350952,-0.00125782114671242,-0.00141714547858697,-0.00015932433187455,93.998509867007,93.8919902240902,-0.106519642916879,6.98840947054129,6.99116328429449,0.00275381375319661
"146",36.391960144043,-81.25927734375,4,4,8.88238829128802e-05,9.02499148605419e-05,1.42603194766168e-06,0.294999443225394,0.297618118761904,0.00261867553650941,3.32865222295125,3.37585950916649,0.0472072862152357,291.21266022462,291.187104781879,-0.0255554427407674,258.311220896183,258.954738770753,0.643517874570591,643.489053626644,639.747882498138,-3.74117112850615,1.05504554216338,1.01931404792084,-0.0357314942425395,-0.220344961247973,-0.260527094124481,-0.0401821328765073,-0.00929525284390611,-0.00961886951967731,-0.000323616675771195,95.4468058117393,95.6316071317032,0.184801319963896,7.40198997735607,7.52082597025149,0.118835992895423
"147",36.3924331665039,-81.9971008300781,4,4,8.37119162975255e-05,8.34838211324378e-05,-2.28095165087709e-07,0.272199721528406,0.272425732555626,0.000226011027220363,2.26909245385064,2.33984492375301,0.0707524699023647,291.463308482741,291.470531912531,0.0072234297894056,264.944283567869,265.496926213254,0.552642645384367,708.891944808573,707.700705299363,-1.19123950921016,0.59251424894677,0.570412289332655,-0.0221019596141147,1.06316628808781,1.03765375759437,-0.025512530493442,0.00143233801368359,0.00131274985642327,-0.000119588157260314,97.9287301659367,98.2689970486783,0.340266882741602,6.97599278328549,6.95698484310515,-0.0190079401803471
"148",36.3932991027832,-80.084716796875,4,4,8.44617153521107e-05,8.43748928376724e-05,-8.68225144382988e-08,0.243928267201517,0.24546040665343,0.00153213945191397,2.21390548119178,2.19471093528291,-0.0191945459088712,294.796849915496,294.761688270453,-0.0351616450427059,255.682459249031,255.773164497709,0.0907052486779492,945.333582197669,937.459707703262,-7.87387449440678,0.435515554562883,0.428074588389718,-0.00744096617316475,0.530531762269097,0.460616338550988,-0.0699154237181089,0.0007524005963505,0.000436681043244998,-0.000315719553105502,93.9365478096421,93.963628821552,0.0270810119098996,7.03847603286864,7.03124082116342,-0.00723521170521924
"149",36.3932991027832,-81.292724609375,4,4,9.01256395491911e-05,8.84740553572919e-05,-1.65158419189916e-06,0.300569047803517,0.294027168796498,-0.00654187900701814,3.7580440757621,3.3264230479542,-0.431621027807904,291.065974260832,291.069054009844,0.00307974901107855,258.147215695379,257.746682973976,-0.400532721403351,628.974745411251,630.106726888233,1.13198147698279,1.07003010855744,1.0433120934167,-0.0267180151407445,-0.0711245167143998,-0.11390527759378,-0.04278076087938,-0.00543180425439432,-0.0056408678836873,-0.000209063629292977,95.3252440015869,95.1768207936701,-0.148423207916807,7.51046969868307,7.37283768645667,-0.137632012226399
"150",36.3935699462891,-82.0305786132813,4,4,8.48673767529475e-05,8.44832843234482e-05,-3.84092429499223e-07,0.274830552534619,0.275197089991128,0.000366537456508609,2.4155893244295,2.48308733589629,0.0674980114667845,291.640853053292,291.631179785122,-0.00967326817061576,264.812397982754,263.994208295733,-0.818189687021118,722.267648948859,720.024584809294,-2.24306413956481,0.312205831153161,0.271403180667136,-0.0408026504860253,1.04683696746724,1.03296610559006,-0.0138708618771819,0.0044186906722655,0.00403083169815458,-0.00038785897411092,98.0091045794826,97.785747260332,-0.223357319150551,7.07228113863294,7.04027344106785,-0.0320076975650911
"151",36.3946304321289,-81.3262023925781,4,4,8.87284274316036e-05,8.69463346003649e-05,-1.78209283123867e-06,0.296677101057276,0.290454799064314,-0.00622230199296131,3.67724542638175,3.29400693045722,-0.383238495924534,290.997043190593,291.000679699322,0.00363650872907328,258.524450335392,257.702494522168,-0.821955813223951,625.556940165247,628.78987184384,3.2329316785931,1.09466094424921,1.05285829863678,-0.041802645612439,0.0672084935876138,0.0220588717351155,-0.0451496218524983,-0.00403205033015794,-0.00409040439589569,-5.83540657377469e-05,95.5024440519854,95.1840774139931,-0.318366637992298,7.3940353558908,7.24552762849816,-0.148507727392632
"152",36.3947067260742,-82.0640563964844,4,4,8.25061796029696e-05,8.3940751016955e-05,1.4345714139853e-06,0.266780280000574,0.271233378310809,0.00445309831023494,2.16510624763293,2.41501912907657,0.249912881443644,292.213434405104,292.165548195889,-0.0478862092145391,265.130448964375,264.133254070227,-0.99719489414764,784.894354472152,777.885985429943,-7.00836904220898,0.349055576631259,0.305401054990977,-0.0436545216402821,1.2062262216013,1.21212935746244,0.00590313586114566,-0.000966244954101424,-0.00165479688706359,-0.000688551932962171,98.039548301295,97.7757813735526,-0.263766927742438,6.87551472488859,6.99506233384521,0.119547608956623
"153",36.3947448730469,-80.688720703125,4,4,8.19988871792074e-05,8.21038981980736e-05,1.05011018866212e-07,0.259088018786733,0.260220945985032,0.00113292719829927,2.0413214263753,2.06666686392238,0.0253454375470805,294.249740125192,294.222253833056,-0.0274862921363024,257.461389452563,256.824249830567,-0.637139621996027,908.093873688645,901.748966507,-6.34490718164534,0.448975726614139,0.434620360679391,-0.0143553659347484,0.413622062915212,0.344362150708016,-0.0692599122071956,0.000852432192212343,0.00061043110302058,-0.000242001089191764,94.2582137208155,94.0818115102791,-0.176402210536338,6.83324036403953,6.84199126831805,0.00875090427851966
"154",36.3949584960938,-80.1181640625,4,4,8.36287859239508e-05,8.47407617010971e-05,1.11197577714632e-06,0.242383930371212,0.245940239656002,0.00355630928479059,2.10796446677966,2.15169755006448,0.0437330832848186,294.801759513052,294.741875304687,-0.0598842083654176,255.292680769957,255.285066704627,-0.00761406532976139,952.351359248419,941.765912711771,-10.5854465366483,0.489982727636767,0.477234216964997,-0.0127485106717697,0.542274254639824,0.462788177988802,-0.0794860766510221,0.000868638279631509,0.000644041228812222,-0.000224597050819287,93.703927864199,93.7237988340169,0.0198709698178732,6.96906525175538,7.06172989299881,0.09266464124343
"155",36.3959503173828,-81.3596801757813,4,4,8.79941360835778e-05,8.59762321329465e-05,-2.01790395063127e-06,0.29501210884565,0.286794350347725,-0.00821775849792528,3.60350173864609,3.11000931059193,-0.493492428054157,290.936494544411,290.951776842386,0.0152822979748635,258.746753207875,259.219578750232,0.472825542356929,625.246265660183,629.395048342018,4.14878268183509,1.14629101321596,1.09422678296196,-0.0520642302539982,0.231322144149376,0.187337737227318,-0.0439844069220587,-0.00246959454472567,-0.00248503627889387,-1.54417341682012e-05,95.5810282626142,95.748717251451,0.167688988836758,7.33284441800423,7.16468575738514,-0.168158660619093
"156",36.3965911865234,-80.151611328125,4,4,8.35188017338195e-05,8.6038678294515e-05,2.5198765606955e-06,0.241499756229254,0.247954198700297,0.00645444247104296,2.05360834007589,2.22159297649677,0.167984636420877,294.812635794258,294.719706655716,-0.0929291385421607,256.28403160256,255.33269907777,-0.951332524790047,958.85711146835,944.571245666051,-14.2858658022991,0.64637346594421,0.633174443088465,-0.0131990228557457,0.562568750535528,0.491606999080853,-0.070961751454675,-0.00223109356694688,-0.00216363704721404,6.7456519732841e-05,94.0431702320217,93.7498464886855,-0.293323743336245,6.95989990491484,7.16988960612299,0.209989701208152
"157",36.3969421386719,-82.1310119628906,4,4,7.98990591357548e-05,8.37206514897858e-05,3.821592354031e-06,0.259673552244414,0.269591224415485,0.00991767217107192,1.93483604936518,2.35847331723596,0.423637267870781,292.698749457345,292.603409278004,-0.0953401793401554,263.732211580709,263.378102770236,-0.354108810472553,840.51797495759,828.812803830283,-11.7051711273067,0.265942352368534,0.227224531902786,-0.0387178204657487,1.17398237532287,1.18487726423859,0.0108948889157139,0.00344209517192334,0.00300688476653069,-0.000435210405392648,97.0403176515111,97.0229144579608,-0.0174031935503507,6.65825469400127,6.97672071825306,0.318466024251795
"158",36.3972702026367,-81.3931274414063,4,4,8.84948436748416e-05,8.56719924060004e-05,-2.82285126884115e-06,0.296933791972398,0.287105239289091,-0.00982855268330768,3.73103209540375,3.12857819214845,-0.6024539032553,290.930970400959,290.949409912718,0.0184395117587428,259.121149530002,258.973636446563,-0.147513083438412,628.489899674018,633.29003428169,4.80013460767191,1.37478741135016,1.32819682541731,-0.0465905859328548,0.38356729126137,0.345142836876572,-0.0384244543847977,-0.00694863267355925,-0.00670239892986575,0.000246233743693501,95.6788522894774,95.6065226391897,-0.0723296502876707,7.37457003779689,7.13933245545442,-0.235237582342476
"159",36.3980484008789,-82.1644897460938,4,4,8.08724387878067e-05,8.49285845291125e-05,4.0561457413058e-06,0.260637374505605,0.270604362912597,0.00996698840699184,2.02035563623803,2.42317869316818,0.402823056930151,292.931495996563,292.84099870206,-0.0904972945028817,264.298756531643,264.500988124182,0.202231592538681,862.015483231261,850.656217171855,-11.3592660594065,0.217554015288009,0.168705898798227,-0.0488481164897811,1.16700185495349,1.17199211418933,0.00499025923584329,0.00418399383336762,0.00381432485949239,-0.000369668973875237,97.2739447213395,97.4313548588533,0.157410137513835,6.73936966158206,7.07738179441154,0.338012132829478
"160",36.3982238769531,-80.18505859375,4,4,8.35369055669386e-05,8.63946734616448e-05,2.85776789470627e-06,0.241498897173464,0.247054393054546,0.0055554958810814,2.01204876206879,2.21500640037732,0.202957638308534,294.765586436039,294.673141927721,-0.092444508318124,256.052498036049,255.858178506367,-0.194319529682019,953.996001216945,941.970517873466,-12.025483343479,0.795936624554014,0.772441995155475,-0.0234946293985393,0.609914239358448,0.547398633876474,-0.0625156054819739,-0.00725720684022462,-0.00701192467027455,0.000245282169950073,93.9625564069511,93.9232498166576,-0.0393065902934495,6.96140855506695,7.1995558645951,0.238147309528143
"161",36.3985748291016,-81.4266052246094,4,4,8.79040515771139e-05,8.4619585246727e-05,-3.28446633038691e-06,0.295835325718908,0.285993016076397,-0.00984230964251082,3.55005333566258,3.00184287169041,-0.548210463972173,290.775892988778,290.812050798853,0.0361578100746556,260.281513033552,260.644302926237,0.362789892685555,617.610746982374,623.785063618558,6.17431663618402,1.5946233235583,1.55396487854415,-0.0406584450141427,0.386012436759036,0.354624880242043,-0.0313875565169922,-0.0161127528181287,-0.0156521695091845,0.000460583308944149,95.9648449087543,96.0826225681743,0.117777659419971,7.32533737433252,7.0516318545662,-0.273705519766321
"162",36.3991470336914,-82.1979675292969,4,4,8.18453531766966e-05,8.45799544754523e-05,2.73460129875569e-06,0.261648994639519,0.267451263669045,0.00580226902952607,2.11762694415883,2.32156590926342,0.203938965104584,293.285420123551,293.244877675854,-0.0405424476963958,264.056670699761,264.38980912143,0.333138421669332,898.629483217693,891.814440498671,-6.81504271902213,0.189250174668678,0.155343824974114,-0.0339063496945641,1.37436948025872,1.37569506108448,0.00132558082576728,-0.00159536687660457,-0.00212248799633207,-0.000527121119727493,97.2044098145284,97.4327485467512,0.228338732222824,6.82044585629409,7.04832928227602,0.22788342598193
"163",36.3998565673828,-80.218505859375,4,4,8.7066739957474e-05,8.70787800317351e-05,1.20400742610339e-08,0.249192122915169,0.248587023775885,-0.000605099139284443,2.26132288142147,2.24072595743033,-0.0205969239911461,294.571255850117,294.527964924246,-0.0432909258706218,256.961775883488,256.406512039411,-0.555263844077103,930.681068731672,926.70975844877,-3.97131028290187,0.981114070178874,0.946422861280658,-0.0346912088982156,0.601597633819058,0.541673961466737,-0.0599236723523204,-0.0164523934207583,-0.0159091170499827,0.000543276370775635,94.4100315120994,94.1792500620966,-0.230781450002823,7.25556140309288,7.2565647411314,0.0010033380385277
