"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"47",37.0177040100098,-82.1327514648438,16,4,8.45132105046941e-05,0,-8.45132105046941e-05,0.292179520586955,0.300251979203104,0.00807245861614903,3.83512236114241,4.34425428993682,0.509131928794404,292.016292154354,282.633148193359,-9.38314396099452,261.054404753501,263.731946953499,2.67754219999802,743.438509666256,775.062450665994,31.6239409997377,0.913073644161379,0.927669549480043,0.0145959053186645,0.508388878321965,0.467402185797096,-0.0409866925248685,-0.00659798107006015,-0.00956588578101066,-0.00296790471095051,91.7357367500795,0,-91.7357367500795,7.04276728889085,0,-7.04276728889085
"48",37.0198974609375,-82.2001953125,16,4,8.51301886962227e-05,0,-8.51301886962227e-05,0.293993039361407,0.296975326797802,0.00298228743639478,3.99457698398166,3.93598310356466,-0.0585938804170003,292.039943299133,282.407989501953,-9.63195379717996,261.329177742093,266.085946544457,4.75676880236364,733.428785654119,761.690874414721,28.2620887606016,1.46672043575209,1.50961707093039,0.0428966351782993,0.741330606360889,0.746825634316267,0.00549502795537815,-0.0199384986652564,-0.0237709658864726,-0.00383246722121619,92.7043583619181,0,-92.7043583619181,7.09418213991848,0,-7.09418213991848
"49",37.0220718383789,-82.2677001953125,16,4,8.23105239076639e-05,0,-8.23105239076639e-05,0.288189465324289,0.29412172084851,0.00593225552422072,3.65561120122926,3.67595413403633,0.0203429328070746,291.82623017732,282.168609619141,-9.65762055817925,259.194001029321,262.319696694918,3.12569566559694,712.568843609521,734.076231426665,21.5073878171441,0.506985102989631,0.417160685272365,-0.0898244177172663,1.28394121193341,1.34618527178826,0.0622440598548524,-0.00668418748902677,-0.0103174454330448,-0.00363325794401806,91.8620700369967,0,-91.8620700369967,6.85921007517386,0,-6.85921007517386
"50",37.0396347045898,-81.2526245117188,16,4,8.65385769314058e-05,0,-8.65385769314058e-05,0.346770499487226,0.333749861822384,-0.0130206376648425,4.93441087771685,4.79630602323092,-0.138104854485928,290.522673582593,280.736785888672,-9.78588769392161,258.389348236877,263.044201553222,4.6548533163446,579.449686195555,578.817171376989,-0.632514818566165,1.15419735984626,1.19287269804678,0.0386753382005247,0.566916673511259,0.517949108039341,-0.0489675654719174,-0.00730526461242613,-0.0100018496252781,-0.00269658501285195,90.5719855205524,0,-90.5719855205524,7.21154782514756,0,-7.21154782514756
"51",37.0423049926758,-81.320068359375,16,4,8.62568849191259e-05,0,-8.62568849191259e-05,0.341516251140734,0.334983866667756,-0.00653238447297821,4.43358877785185,4.9170951354198,0.483506357567943,290.535509921402,280.919616699219,-9.61589322218333,259.889146909248,263.768596972187,3.87945006293944,591.522440725821,597.116129105677,5.59368837985517,0.771192644457069,0.904386745457786,0.133194101000717,0.771215854955526,0.670371835203072,-0.100844019752454,0.00731828380280452,0.0116019926392321,0.00428370883642755,91.1109162113535,0,-91.1109162113535,7.18807349108738,0,-7.18807349108738
"52",37.0449447631836,-81.3875427246094,16,4,8.7386234234227e-05,0,-8.7386234234227e-05,0.355975618400575,0.337408982413624,-0.0185666359869509,5.64054156572391,5.05386872576852,-0.586672839955387,290.188684024441,280.362335205078,-9.82634881936252,259.691467704098,263.727468514037,4.03600080993948,566.303011499223,557.284326520683,-9.0186849785407,1.83951524362909,1.94159089192818,0.102075648299095,0.191732799139557,0.0263517834511238,-0.165381015688433,-0.0380178435087733,-0.0496057153005685,-0.0115878717917952,90.2567603379247,0,-90.2567603379247,7.28218592964194,0,-7.28218592964194
"53",37.047534942627,-81.4550170898438,16,4,8.54347107691614e-05,0,-8.54347107691614e-05,0.292483010715796,0.291862099808991,-0.000620910906804384,5.17027887523684,4.92524774665506,-0.245031128581773,290.270872610838,280.518249511719,-9.75262309911943,257.464363990729,260.105840120727,2.6414761299979,586.997302593109,615.189617773502,28.1923151803923,-0.206450252573956,-0.323170189996876,-0.11671993742292,-0.325208827844249,-0.51034580299662,-0.185136975152371,-0.0133321744352775,-0.0175113687067906,-0.00417919427151308,89.2636873484492,0,-89.2636873484492,7.11955898292623,0,-7.11955898292623
"54",37.050106048584,-81.5224914550781,16,4,8.70258876610649e-05,0,-8.70258876610649e-05,0.339285702148652,0.327946480325141,-0.0113392218235115,4.30816803630601,4.43068641271347,0.12251837640746,290.870482051035,281.305297851562,-9.56518419947258,260.013790164862,264.083498520221,4.06970835535941,626.183194645532,641.280074096637,15.0968794511049,0.515825989906556,0.478645414496644,-0.0371805754099127,0.618163020813483,0.54671040376642,-0.0714526170470625,-0.000954228692298366,-0.000216760647905909,0.000737468044392458,91.3945871191048,0,-91.3945871191048,7.25215705213995,0,-7.25215705213995
"55",37.0526275634766,-81.5899658203125,16,4,8.74560459521975e-05,0,-8.74560459521975e-05,0.347023577560505,0.330958778144404,-0.0160647994161013,4.6725765945565,4.51339121761485,-0.159185376941648,290.420885680642,280.623779296875,-9.79710638376662,262.884015552213,267.223664063416,4.33964851120305,578.492037676666,573.337720393991,-5.15431728267481,0.856333939406061,0.784847957864145,-0.0714859815419164,0.845152015008579,0.841113552149204,-0.00403846285937437,-0.0176866827278761,-0.0233879460741693,-0.00570126334629314,91.8530857555777,0,-91.8530857555777,7.2880035739008,0,-7.2880035739008
"56",37.0575828552246,-81.7249450683594,16,4,8.61462266241922e-05,0,-8.61462266241922e-05,0.331866372675791,0.321462000157961,-0.0104043725178306,4.24697245084322,4.29480727106078,0.047834820217556,291.758440384093,282.133850097656,-9.6245902864369,258.220335947064,261.689819861636,3.46948391457238,733.144519413394,759.907276474585,26.7627570611907,0.40928689419726,0.287992660937467,-0.121294233259793,0.984105071342341,1.14423936650975,0.16013429516741,-0.00706457506100657,-0.0074341413640421,-0.000369566303035531,91.3057406159903,0,-91.3057406159903,7.17885196638793,0,-7.17885196638793
"57",37.0623931884766,-81.8599243164063,16,4,8.55649098489189e-05,0,-8.55649098489189e-05,0.335526552180633,0.321524379937748,-0.0140021722428852,4.58147293482071,4.11499613574427,-0.466476799076439,291.843371010472,282.850799560547,-8.99257144992498,258.22352850254,260.44597664123,2.2224481386902,757.471057448873,808.802467916014,51.3314104671415,1.06393146365816,1.12725744569547,0.0633259820373087,0.441146369463965,0.46238992942275,0.0212435599587852,-0.00506479973989691,-0.00399637365193888,0.00106842608795803,90.2346774628543,0,-90.2346774628543,7.13040890492798,0,-7.13040890492798
"58",37.0647315979004,-81.9274291992188,16,4,8.64281234306863e-05,0,-8.64281234306863e-05,0.334719985874709,0.323255276057099,-0.0114647098176098,4.3726204440125,4.21606688214163,-0.156553561870869,291.900117732546,282.558197021484,-9.34192071106162,256.045353447842,261.041978021905,4.99662457406259,738.047325023381,766.57168954963,28.5243645262486,1.01731779714676,1.06515435257487,0.0478365554281122,0.280898503091981,0.257327849024253,-0.023570654067728,-0.00376509004876877,-0.00445307924080883,-0.000687989192040058,90.8084162781133,0,-90.8084162781133,7.20234336007373,0,-7.20234336007373
"59",37.0670509338379,-81.9949340820313,16,4,8.41319971830885e-05,0,-8.41319971830885e-05,0.293263805466088,0.296551474062164,0.00328766859607571,3.97986120240301,4.06971101679354,0.0898498143905249,291.819448233712,282.245361328125,-9.57408690558691,260.057807486736,265.038941008646,4.98113352190973,721.33988181274,757.768025389562,36.4281435768227,1.03442804917586,1.08044148861612,0.0460134394402598,0.483026919242787,0.455497813559887,-0.0275291056828995,0.00018565120439607,-0.000889919379464123,-0.00107557058386019,92.3784591850561,0,-92.3784591850561,7.01099952269801,0,-7.01099952269801
"60",37.0693283081055,-82.0624389648438,16,4,8.26213390931244e-05,0,-8.26213390931244e-05,0.290010051361093,0.295095096417375,0.00508504505628193,3.99553734216935,4.05952026497604,0.0639829228066988,292.046597538331,282.328704833984,-9.71789270434618,258.490591393253,263.464454274178,4.97386288092548,747.793160860949,772.520611418289,24.7274505573397,0.57223909400471,0.558842134820792,-0.0133969591839181,1.28216495017022,1.30392281935675,0.0217578691865294,-0.00368654086669131,-0.00485284868102705,-0.00116630781433575,91.9221962433957,0,-91.9221962433957,6.88511134826611,0,-6.88511134826611
"61",37.0715637207031,-82.1299438476563,16,4,7.99085834918836e-05,0,-7.99085834918836e-05,0.281193244705553,0.291026250234921,0.00983300552936728,3.64849659520337,3.69313417744433,0.0446375822409601,293.094842623832,283.452850341797,-9.64199228203552,257.681068219975,259.886193714109,2.20512549413337,879.045359759554,922.726675778175,43.6813160186204,0.732257274840424,0.748813747868104,0.0165564730276805,1.53064485705444,1.60625680357292,0.0756119465184757,-0.0169219795498791,-0.016909084350733,1.28951991460735e-05,91.6544210145471,0,-91.6544210145471,6.65904838635586,0,-6.65904838635586
"62",37.0737762451172,-82.1974792480469,16,4,8.13255566974901e-05,0,-8.13255566974901e-05,0.284069950138072,0.287246243899878,0.00317629376180617,3.70201210282807,3.40083320324238,-0.301178899585691,293.028398918218,283.211242675781,-9.81715624243714,260.029732072159,262.620440440446,2.59070836828658,869.01965585199,915.890987283049,46.8713314310586,1.29903444059176,1.32331259325434,0.0242781526625797,1.57720842268118,1.66881561114515,0.0916071884639718,-0.0377621417631891,-0.0461181697161748,-0.00835602795298564,92.2813200065931,0,-92.2813200065931,6.77712948982966,0,-6.77712948982966
"63",37.0759391784668,-82.2649841308594,16,4,7.50688563014914e-05,0,-7.50688563014914e-05,0.267997540624403,0.283819929555188,0.0158223889307851,2.94868085323236,3.08757468981621,0.138893836583847,292.984213040056,283.170440673828,-9.81377236622814,257.774326839383,259.089077521384,1.31475068200052,862.331558212797,901.5519714361,39.2204132233027,1.11830725315127,1.10453946061958,-0.0137677925316841,1.69480480379848,1.86973225997531,0.174927456176827,-0.0242921662966709,-0.030014778917807,-0.00572261262113616,91.4658959019373,0,-91.4658959019373,6.25573779731323,0,-6.25573779731323
"64",37.0907707214356,-81.1817321777344,16,4,8.71333473394187e-05,0,-8.71333473394187e-05,0.346395684698308,0.33023027591215,-0.0161654087861588,4.97001775105794,4.54353584387364,-0.426481907184307,290.88748818741,281.046295166016,-9.8411930213943,259.013152894569,261.363542270727,2.35038937615769,623.706197443937,634.576826029966,10.8706285860297,0.91746301917538,0.996507606072159,0.0790445868967797,1.10332564354369,1.0651203988522,-0.0382052446914893,-0.00448936529667249,-0.00416068686422368,0.000328678432448814,91.1897235767061,0,-91.1897235767061,7.26111201846679,0,-7.26111201846679
"65",37.0934791564941,-81.2492370605469,16,4,8.61630880880507e-05,0,-8.61630880880507e-05,0.342804037156544,0.332679457337762,-0.010124579818781,4.47830071408525,4.84530161996173,0.367000905876485,290.746726154411,280.859802246094,-9.88692390831716,258.792165165204,262.778988907406,3.98682374220277,611.434871720707,609.268807280302,-2.16606444040474,1.7647693313394,1.77740032154235,0.0126309902029489,0.71492438259641,0.70332328171336,-0.0116011008830507,-0.0322384168773498,-0.0357201895102249,-0.00348177263287506,90.9154327486811,0,-90.9154327486811,7.18025708672316,0,-7.18025708672316
"66",37.0987892150879,-81.38427734375,16,4,8.70973505512057e-05,0,-8.70973505512057e-05,0.358872395976436,0.340037715533582,-0.018834680442854,5.48090282668415,5.23747426220494,-0.243428564479208,289.878051507891,280.017486572266,-9.86056493562546,261.900726262296,265.967533321284,4.06680705898788,541.095862197431,526.646831206019,-14.4490309914128,1.87831290124459,1.94135759598586,0.0630446947412637,0.940579825883807,0.966431376480642,0.0258515505968351,-0.0354273294618254,-0.0446091261021874,-0.00918179664036201,90.9012397095987,0,-90.9012397095987,7.25811228797023,0,-7.25811228797023
"67",37.1013946533203,-81.4517822265625,16,4,8.56249251202172e-05,0,-8.56249251202172e-05,0.353014581189294,0.33866658024271,-0.0143480009465842,5.23323073753944,5.13271165505434,-0.100519082485102,289.942634429035,280.160339355469,-9.78229507356644,260.265370143078,263.849115773236,3.58374563015786,559.227141103042,544.697593123359,-14.5295479796835,0.50125466948034,0.429830866845979,-0.0714238026343602,1.91845994806049,2.01386163404008,0.0954016859795943,-0.0639551204592517,-0.0820219571450491,-0.0180668366857975,89.6829575667523,0,-89.6829575667523,7.1354101769532,0,-7.1354101769532
"68",37.1039657592773,-81.519287109375,16,4,8.62656148756558e-05,0,-8.62656148756558e-05,0.33705519507189,0.324568096596734,-0.0124870984751558,4.34648680075621,4.19494535984137,-0.151541440914839,291.190801336945,281.410186767578,-9.78061456936672,258.7767572428,263.049687085739,4.27292984293894,666.884502340515,674.52964426307,7.64514192255524,0.241351142586171,0.221367993707602,-0.0199831488785691,1.53425135865157,1.58865702315513,0.0544056645035673,-0.0215666336807007,-0.0250217138695562,-0.00345508018885551,91.0594626586111,0,-91.0594626586111,7.18880098272329,0,-7.18880098272329
"69",37.1064910888672,-81.5868225097656,16,4,8.70453557313742e-05,0,-8.70453557313742e-05,0.337971061537099,0.320273667060599,-0.0176973944765001,4.34705447335528,3.93516434563531,-0.411890127719976,291.391145895995,281.619384765625,-9.77176113036978,259.985278712844,262.278697970436,2.29341925759167,688.885325112127,705.548804878208,16.6634797660807,0.782986023947022,0.73307107255843,-0.0499149513885917,1.62592650491237,1.70911673832386,0.0831902334114969,-0.0222371856421679,-0.0265952141934526,-0.00435802855128464,91.4106488863712,0,-91.4106488863712,7.25377938546018,0,-7.25377938546018
"70",37.1089859008789,-81.6543579101563,16,4,8.59848525519512e-05,0,-8.59848525519512e-05,0.331873574226336,0.32074452327816,-0.0111290509481755,4.27718314146384,4.03510982154781,-0.242073319916033,291.891791888524,282.097808837891,-9.79398305063381,257.623857564087,260.600115553484,2.97625798939629,744.396953137818,759.169916802072,14.7729636642543,0.687357844980733,0.674246986761753,-0.0131108582189796,1.88124430655274,1.90834758643753,0.027103279884791,-0.0261526207790081,-0.0280668011618674,-0.00191418038285934,91.0441087730068,0,-91.0441087730068,7.16540413001943,0,-7.16540413001943
"71",37.1114349365234,-81.7218933105469,16,4,8.86415930613062e-05,0,-8.86415930613062e-05,0.342547812594443,0.322310069933711,-0.020237742660732,4.81444422403971,4.23294215732151,-0.581502066718207,291.745001305459,282.431610107422,-9.31339119803721,256.459602770424,260.295554697495,3.83595192707105,725.810956358558,765.402258218994,39.5913018604358,0.883956371648219,0.951187595357181,0.0672312237089625,0.93513714713306,0.963224982948397,0.0280878358153368,-0.000603058231171063,0.000620804417393971,0.00122386264856504,90.7711218974447,0,-90.7711218974447,7.38679916031233,0,-7.38679916031233
"72",37.1138648986816,-81.7894287109375,16,4,8.54972879248962e-05,0,-8.54972879248962e-05,0.301610629183209,0.297210265184443,-0.00440036399876581,4.43429371434399,4.03678561479617,-0.397508099547818,291.681580736222,282.425170898438,-9.25640983778493,254.669312449129,260.18979845682,5.52048600769078,729.243721851994,779.181241938752,49.9375200867587,0.732633366188807,0.820255468652876,0.0876221024640685,0.259036265984625,0.232779400349928,-0.0262568656346965,0.00180927082973207,0.00360001327767315,0.00179074244794108,90.0303955856185,0,-90.0303955856185,7.12477374055388,0,-7.12477374055388
"73",37.1162567138672,-81.8569641113281,16,4,8.54782834253907e-05,0,-8.54782834253907e-05,0.299235233429866,0.297785379617971,-0.00144985381189516,4.1658988202739,4.02631135272165,-0.13958746755225,291.590172880206,282.193084716797,-9.3970881634088,257.008750047911,263.415111844252,6.40636179634123,710.168796709759,750.08691466304,39.9181179532812,0.734270423558513,0.795178407545974,0.060907983987461,0.174129192731425,0.11504630450822,-0.059082888223205,-0.000785393390078576,-0.00225652958768327,-0.00147113619760469,90.9069129596064,0,-90.9069129596064,7.12319003788876,0,-7.12319003788876
"74",37.1186027526856,-81.9244995117188,16,4,8.34763651025754e-05,0,-8.34763651025754e-05,0.292473727177636,0.296199437466267,0.00372571028863194,3.9616152934539,4.06504326192742,0.103427968473516,291.793445002424,282.231750488281,-9.56169451414235,258.577413624733,262.994610511497,4.41719688676352,726.17448547321,756.157953951567,29.9834684783574,0.913447737216768,0.913711394779404,0.000263657562636244,0.789978814642727,0.793674285687802,0.00369547104507506,-0.00791414627135612,-0.00952433722750996,-0.00161019095615384,91.498780878692,0,-91.498780878692,6.95636351326226,0,-6.95636351326226
"75",37.1209106445313,-81.9920654296875,16,4,8.40249665932368e-05,0,-8.40249665932368e-05,0.293947710919093,0.295830087386402,0.00188237646730938,4.0937996236687,4.21608114650107,0.122281522832365,292.003368266987,282.343780517578,-9.65958774940856,259.205000964403,263.451572382351,4.2465714179483,751.296032553098,781.122642037037,29.826609483939,0.793341791492901,0.819375919807361,0.0260341283144594,1.21775453419832,1.26510194163429,0.0473474074359632,-0.0151342592527497,-0.0185824521821702,-0.00344819292942051,91.8169416702902,0,-91.8169416702902,7.00208029895698,0,-7.00208029895698
