"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"473",37.6192512512207,-80.9094848632813,16,4,8.74883211993925e-05,0,-8.74883211993925e-05,0.328630915532067,0.31610683179385,-0.0125240837382171,3.58991787576268,4.17742366872282,0.587505792960143,291.802641719352,283.496917724609,-8.30572399474215,258.08443743337,265.061681921189,6.97724448781918,832.898464253359,863.222120921415,30.3236566680564,0.618748922633832,1.58656886832697,0.967819945693134,0.255526094263151,0.0446579305060723,-0.210868163757079,2.34274788985474e-06,0.0101508758005179,0.010148533052628,93.4630500629202,0,-93.4630500629202,7.29069317547143,0,-7.29069317547143
"474",37.6206893920898,-80.9434814453125,16,4,8.72561293197129e-05,0,-8.72561293197129e-05,0.329137758541377,0.317206191362272,-0.0119315671791052,3.66004630439302,4.26391645170685,0.603870147313827,291.803460440178,283.518920898438,-8.28453954174063,258.188146233824,265.030868067637,6.84272183381313,841.929117607382,860.951051339361,19.0219337319797,0.899079656805153,2.08811967549289,1.18904001868774,0.0323274402083613,-0.138559680319476,-0.170887120527837,-0.0109774697137425,-0.0309180250937176,-0.0199405553799751,93.445900068658,0,-93.445900068658,7.27134385740377,0,-7.27134385740377
"475",37.6221046447754,-80.9774475097656,16,4,8.83899910116258e-05,0,-8.83899910116258e-05,0.336178106691397,0.318918693403486,-0.017259413287911,3.94385218824077,4.23972011631371,0.295867928072938,291.457659536141,283.122528076172,-8.33513145996875,258.40683985995,264.747525952932,6.34068609298191,803.954939072857,806.508999615198,2.55406054234084,1.0651431307496,2.41213417121485,1.34699104046525,-0.0204335643145265,-0.220507528723947,-0.200073964409421,-0.0190003610184464,-0.0551353622042123,-0.0361350011857659,93.6297117326276,0,-93.6297117326276,7.36583232667494,0,-7.36583232667494
"476",37.6235160827637,-81.0114135742188,16,4,8.92920288929688e-05,0,-8.92920288929688e-05,0.341807939591029,0.320970991653905,-0.0208369479371238,4.35355545109154,4.3334624380128,-0.0200930130787391,291.26213285892,282.767547607422,-8.49458525149834,259.221684692756,266.811984295668,7.59029960291167,771.519538051167,757.89412798057,-13.6254100705968,1.68503188919004,2.85068681068524,1.1656549214952,0.0401913093723181,-0.110072001676252,-0.15026331104857,-0.0398787406575323,-0.086907616368888,-0.0470288757113557,94.091014113247,0,-94.091014113247,7.44100215195587,0,-7.44100215195587
"477",37.6249198913574,-81.0453796386719,16,4,8.88305619054372e-05,0,-8.88305619054372e-05,0.34926387186293,0.327279758959802,-0.0219841129031282,4.94310186663245,4.48096844273755,-0.462133423894898,290.592845018253,282.026031494141,-8.56681352411277,261.59904496927,267.627784221087,6.02873925181638,691.219830565639,657.724173153261,-33.4956574123777,1.79480272531393,2.72405262426064,0.929249898946706,0.212107005187922,0.178189303709341,-0.0339177014785808,-0.0481027538145143,-0.0913740366349319,-0.0432712828204176,94.8028534863337,0,-94.8028534863337,7.40254656403154,0,-7.40254656403154
"478",37.6263122558594,-81.079345703125,16,4,8.83369887465512e-05,0,-8.83369887465512e-05,0.356067085878395,0.330877589952888,-0.0251894959255069,5.32519552442763,4.51778089083158,-0.807414633596045,290.090952616008,281.610870361328,-8.48008225467976,260.625429596816,267.089980605092,6.46455100827609,634.822401998812,599.56382529909,-35.2585766997227,1.4431558894181,2.1375677024542,0.694411813036102,0.504437714984483,0.586925090808744,0.0824873758242614,-0.0237246153834983,-0.0403751634979975,-0.0166505481144992,94.2350360762175,0,-94.2350360762175,7.36141547089078,0,-7.36141547089078
"479",37.6277084350586,-81.1133422851563,16,4,8.81589082759626e-05,0,-8.81589082759626e-05,0.355048670091407,0.329537513228297,-0.02551115686311,5.23365726633969,4.64491203503731,-0.588745231302376,290.074252676832,281.69873046875,-8.3755222080822,260.356918501953,266.309027890297,5.95210938834356,634.123445212913,604.016435365308,-30.107009847605,1.19082707826019,1.67126362341274,0.480436545152543,0.776998591690143,0.991829089635907,0.214830497945764,-0.00633110601076691,-0.00907778310892002,-0.00274667709815311,94.0919018767312,0,-94.0919018767312,7.34657542032211,0,-7.34657542032211
"480",37.629077911377,-81.1473083496094,16,4,8.71017649107252e-05,0,-8.71017649107252e-05,0.348168351764258,0.326905130641659,-0.021263221122599,4.60553851494422,4.64473959115835,0.0392010762141304,290.210346932977,281.899627685547,-8.31071924743054,260.439634323672,264.927429096993,4.48779477332124,652.291589506676,627.998746282304,-24.2928432243723,0.729076900038308,1.01079969436505,0.281722794326741,0.906669078205173,1.24441427754862,0.337745199343448,0.000796129308288706,0.00161014636155703,0.000814017053268328,94.1506463724106,0,-94.1506463724106,7.25848015637441,0,-7.25848015637441
"481",37.6304473876953,-81.1812744140625,16,4,8.64016799124992e-05,0,-8.64016799124992e-05,0.338533757037278,0.321285527201496,-0.0172482298357813,4.00967691698645,4.14406553089109,0.134388613904643,290.733141235764,282.480529785156,-8.25261145060824,259.398781346234,262.603483199978,3.20470185374393,713.401920978083,702.184028175916,-11.2178928021672,0.390064353021307,0.49101367541661,0.100949322395303,1.15022113311747,1.64938107519729,0.499159942079818,-0.00184666933782813,-0.00366120476886091,-0.00181453543103278,93.8723998521043,0,-93.8723998521043,7.2001397388614,0,-7.2001397388614
"482",37.6318130493164,-81.2152709960938,16,4,8.53542763918366e-05,0,-8.53542763918366e-05,0.29758643588419,0.290825969945637,-0.00676046593855217,3.82980409442869,3.66289709368323,-0.166907000745463,291.303803402991,283.151885986328,-8.15191741666274,258.465809212841,261.366152693824,2.90034348098368,785.433450967418,817.263169031502,31.829718064084,0.387732880773941,0.308385816165467,-0.0793470646084738,1.38897780492024,2.07279145181294,0.683813646892702,-0.00528483926645635,-0.011236301240049,-0.00595146197359263,93.2421720984654,0,-93.2421720984654,7.11285611300286,0,-7.11285611300286
"483",37.6331558227539,-81.2492370605469,16,4,8.55417910481116e-05,0,-8.55417910481116e-05,0.295633210532151,0.286633542372925,-0.00899966815922615,3.76643074883355,3.31339455465985,-0.453036194173699,291.616545848497,283.642913818359,-7.97363203013731,257.190753043568,260.261946056547,3.07119301297877,824.754739900512,884.797197082872,60.0424571823596,0.360022541104192,0.0537191542195087,-0.306303386884683,1.23847106354019,2.18585642754736,0.947385364007177,0.00291826867237979,0.000996036860095037,-0.00192223181228475,92.8067201455149,0,-92.8067201455149,7.1284823375536,0,-7.1284823375536
"484",37.6344985961914,-81.2832336425781,16,4,8.53418985014091e-05,0,-8.53418985014091e-05,0.290726418931416,0.282042340687029,-0.00868407824438661,3.38629876650297,2.87889870211609,-0.507400064386873,291.899404174305,284.135559082031,-7.76384509227358,256.680107076384,260.344214056253,3.6641069798693,863.771328613701,958.491181434815,94.7198528211139,0.525422303557331,0.160457625808967,-0.364964677748365,0.566267462769858,2.02221752604785,1.45595006327799,0.00541570314833296,0.0140860109285826,0.00867030778024964,93.0028419414851,0,-93.0028419414851,7.11182462809021,0,-7.11182462809021
"485",37.6358261108398,-81.3171997070313,16,4,7.36639197454035e-05,0,-7.36639197454035e-05,0.29049070864831,0.280601489875125,-0.00988921877318416,3.14875905941694,2.73453083201351,-0.414228227403429,289.911735726184,284.356353759766,-5.55538196641822,258.412243545738,262.965048114526,4.55280456878745,820.851046871553,983.084982999192,162.233936127639,0.702888455381593,0.584464521785481,-0.118423933596112,-0.0711609267695632,1.67834098544755,1.74950191221712,-0.00419994346922213,0.017836069410199,0.0220360128794211,88.053630268502,0,-88.053630268502,6.13865975739767,0,-6.13865975739767
"486",37.637149810791,-81.3511962890625,16,4,7.44457216199682e-05,0,-7.44457216199682e-05,0.291997103396925,0.282554528695373,-0.00944257470155202,3.29413730262691,2.8451515344473,-0.448985768179608,289.860347791946,284.269348144531,-5.59099964741523,260.679665698581,264.387744885959,3.70807918737756,807.226215198657,953.289346225375,146.063131026718,0.750452010241301,0.862089442448705,0.111637432207404,-0.092881594282075,1.34842337781339,1.44130497209546,-0.00745358492053184,0.0116984792103358,0.0191520641308676,89.0461429319487,0,-89.0461429319487,6.20380991613928,0,-6.20380991613928
"487",37.6384696960449,-81.3851623535156,16,4,7.55727135409689e-05,0,-7.55727135409689e-05,0.293685664471722,0.284543207505854,-0.00914245696586818,3.49040043659699,2.99827296917255,-0.492127467424441,289.883531219662,284.193511962891,-5.69001925677111,262.461644433691,264.350377676858,1.8887332431662,789.213275450075,921.765194777292,132.551919327217,0.829710912143826,0.932089206358293,0.102378294214468,0.0121973063168464,1.21157397900575,1.1993766726889,-0.00587858697150894,0.00346748417919884,0.00934607115070779,89.8782004864808,0,-89.8782004864808,6.29772590369169,0,-6.29772590369169
"488",37.6397743225098,-81.4191589355469,16,4,7.85767996363455e-05,0,-7.85767996363455e-05,0.329953925169106,0.307302873287179,-0.0226510518819269,3.55867083459838,3.21620086930756,-0.34246996529082,290.086759122088,284.094757080078,-5.99200204201009,263.423829626916,263.496289309874,0.0724596829575148,775.916961724124,870.753595361542,94.836633637418,0.691925804299856,0.632068569051793,-0.0598572352480632,0.162726952168063,1.15961951215365,0.996892559985583,-0.00275780239043057,0.00541966040916544,0.00817746279959601,91.141157583864,0,-91.141157583864,6.54806640346942,0,-6.54806640346942
"489",37.6432647705078,-80.8397216796875,16,4,8.95456674211518e-05,0,-8.95456674211518e-05,0.334385091185209,0.318988850596581,-0.0153962405886284,3.78550272721511,4.19067271142943,0.405169984214326,291.694979322154,282.970458984375,-8.72452033777898,261.538181919763,264.712717496689,3.17453557692596,807.596706814025,810.89722090629,3.30051409226564,0.571986320710842,1.22465475117383,0.652668430462987,-0.165670308044212,-0.563264035064215,-0.397593727020003,-0.0127229435387072,-0.0247018479687591,-0.0119789044300519,94.8696249640539,0,-94.8696249640539,7.46213869482593,0,-7.46213869482593
"490",37.644718170166,-80.8737182617188,16,4,8.8160647080631e-05,0,-8.8160647080631e-05,0.330007196493408,0.316810697640773,-0.013196498852635,3.5523557418432,4.05775143957546,0.505395697732257,291.652376511438,283.116912841797,-8.53546366964093,260.446424160904,265.404187504008,4.95776334310369,803.784097746843,827.401833143456,23.6177353966126,0.410186196840818,1.08300994171627,0.672823744875454,0.041644780499486,-0.269629523366453,-0.311274303865939,-0.000999900123955454,0.00129073750119938,0.00229063762515483,94.4866264306562,0,-94.4866264306562,7.34672032900749,0,-7.34672032900749
"491",37.6461524963379,-80.9076843261719,16,4,1.61189652715135e-05,0,-1.61189652715135e-05,0.334946222924318,0.314988165057881,-0.0199580578664369,3.41438955730862,3.97987484728169,0.565485289973072,278.942593181135,283.41552734375,4.47293416261459,258.723596811125,266.078080318673,7.35448350754842,667.803220058287,860.819726269521,193.016506211235,0.616765399576615,1.58955216859171,0.972786769015092,-0.112830061238837,-0.287743703054735,-0.174913641815898,-0.00483395614065334,-0.0127406047415768,-0.00790664860092343,41.2549593694507,0,-41.2549593694507,1.34324705971013,0,-1.34324705971013
"492",37.6475830078125,-80.941650390625,16,4,7.56271519135608e-05,0,-7.56271519135608e-05,0.333650749510339,0.318400688831526,-0.0152500606788124,3.76877984022483,4.20981115765042,0.441031317425589,289.554516072924,283.166198730469,-6.38831734245565,258.546119817794,265.371816821477,6.8256970036835,762.438406118522,819.84247674763,57.4040706291079,0.984235110936557,2.11771136924721,1.13347625831065,-0.155271496795799,-0.397975626959991,-0.242704130164191,-0.0167129864587737,-0.0440875022977357,-0.027374515838962,88.0400173022231,0,-88.0400173022231,6.3022624398881,0,-6.3022624398881
"493",37.6490173339844,-80.9756469726563,16,4,7.67218454118984e-05,0,-7.67218454118984e-05,0.339558488234562,0.320955453518475,-0.0186030347160869,4.12632884327163,4.17727174514379,0.0509429018721619,289.287414539915,282.755523681641,-6.53189085827449,259.816501783272,264.416384480032,4.59988269675972,721.471918714011,760.726096545082,39.2541778310708,1.14956913386028,2.40797420462717,1.25840507076689,-0.203926621259156,-0.391714985619173,-0.187788364360017,-0.024664317219557,-0.0608993870099772,-0.0362350697904202,88.1301990807891,0,-88.1301990807891,6.39348688971922,0,-6.39348688971922
"494",37.6504287719727,-81.0096435546875,16,4,8.9083349008533e-05,0,-8.9083349008533e-05,0.347026502370346,0.324036021188806,-0.0229904811815401,4.67862826127272,4.35269071301843,-0.325937548254291,290.879847921297,282.392761230469,-8.48708669082833,260.535731234619,265.589521558758,5.05379032413862,727.269144309292,706.281693612181,-20.9874506971111,1.50609405369109,2.54573733734286,1.03964328365177,-0.24568912928362,-0.310121600732766,-0.064432471449146,-0.034136047599006,-0.0689828804068744,-0.0348468328078684,94.3026959049932,0,-94.3026959049932,7.42361215690999,0,-7.42361215690999
"495",37.6518325805664,-81.0436096191406,16,4,8.86556750570312e-05,0,-8.86556750570312e-05,0.35142085312582,0.328479690090265,-0.022941163035555,5.14027580848107,4.60665168925228,-0.533624119228786,290.425719655237,281.941131591797,-8.48458806344024,261.421384475449,267.019100624555,5.59771614910551,668.782608735231,638.612659975023,-30.1699487602075,1.46073718579396,2.29658874424307,0.835851558449111,0.0749435971979913,0.179444063075809,0.104500465877818,-0.023325093577978,-0.0448995170621037,-0.0215744234841257,94.5702124605121,0,-94.5702124605121,7.38797265790438,0,-7.38797265790438
"496",37.6532249450684,-81.0776062011719,16,4,8.82557533428845e-05,0,-8.82557533428845e-05,0.352992486652369,0.329951491836941,-0.0230409948154289,5.26594018528604,4.76368109385173,-0.502259091434316,290.229312912349,281.802185058594,-8.42712785375488,260.064040414348,267.876476176159,7.81243576181038,648.225671508794,615.582571355584,-32.6431001532103,1.27386966845765,1.87074386330606,0.596874194848407,0.574049487171923,0.835980360512,0.261930873340077,-0.0103351980153073,-0.0188791496179888,-0.00854395160268152,94.1265929658254,0,-94.1265929658254,7.35464585562732,0,-7.35464585562732
"497",37.6546173095703,-81.111572265625,16,4,8.86831440347404e-05,0,-8.86831440347404e-05,0.353854801084661,0.330186201258499,-0.0236685998261622,5.03329744909564,4.87165653196156,-0.161640917134081,290.244089861071,281.895629882812,-8.34845997825812,259.849966795121,266.782454566932,6.93248777181105,653.027099494641,621.948399967214,-31.0786995274264,1.10247758078275,1.5150203634562,0.412542782673445,0.846437644681861,1.27227151328033,0.425833868598468,-0.0067865890869535,-0.0122079619641066,-0.00542137287715313,94.0725752256097,0,-94.0725752256097,7.39026173755997,0,-7.39026173755997
"498",37.6559867858887,-81.1455688476563,16,4,8.77945527152398e-05,0,-8.77945527152398e-05,0.348168958424832,0.327489623735256,-0.0206793346895757,4.47978531601083,4.61528685154059,0.135501535529764,290.361625088689,282.071411132812,-8.29021395587699,259.896682579192,264.659716121888,4.76303354269652,670.232168848382,646.054123884958,-24.1780449634239,0.626998228219423,0.861418130637318,0.234419902417895,1.03972668443554,1.56881705343654,0.529090369001001,-0.00621849405686213,-0.0113308365537051,-0.00511234249684294,94.0815133050572,0,-94.0815133050572,7.3162124632641,0,-7.3162124632641
"499",37.6573600769043,-81.1795654296875,16,4,8.64960485448831e-05,0,-8.64960485448831e-05,0.337056570076074,0.320226704748538,-0.0168298653275363,3.85531445038624,4.01911627125536,0.16380182086912,290.819731370227,282.608489990234,-8.21124137999306,259.419713454907,261.753987740182,2.33427428527511,722.427151243996,715.921455197394,-6.50569604660279,0.424445869351812,0.471699249213058,0.0472533798612462,1.16033029032076,1.82497306734869,0.664642777027929,0.00110507583036224,0.000389143161754044,-0.000715932668608199,93.9029749851937,0,-93.9029749851937,7.20800378752114,0,-7.20800378752114
"500",37.6587181091309,-81.2135620117188,16,4,8.53267597916538e-05,0,-8.53267597916538e-05,0.296775237044815,0.291589147496344,-0.00518608954847022,3.73054054455879,3.62038554493179,-0.110154999627007,291.22088669228,283.057952880859,-8.16293381142071,258.572560001326,261.72542613142,3.1528661300942,763.812605412123,795.705073914599,31.8924685024762,0.542494297601592,0.415274034060138,-0.127220263541454,1.00404030834571,1.85526397224126,0.85122366389555,0.00674437022747153,0.0109791794624314,0.00423480923495986,93.6567062717571,0,-93.6567062717571,7.11056307075588,0,-7.11056307075588
"501",37.6600723266602,-81.24755859375,16,4,8.52897749444064e-05,0,-8.52897749444064e-05,0.295756265847352,0.288745140202194,-0.00701112564515877,3.67277627928644,3.36916892548912,-0.303607353797326,291.261480444497,283.337432861328,-7.92404758316866,257.693971972502,260.324375204934,2.63040323243229,782.074088613681,828.626935379737,46.5528467660562,0.414838099655104,0.181809989521804,-0.233028110133301,0.677843031212637,1.69288814595586,1.01504511474322,0.00795328752506221,0.0161383802222033,0.00818509269714114,92.9534556447826,0,-92.9534556447826,7.10748099181347,0,-7.10748099181347
